eta,mi,S1
0.19156423,1.8011041,0.522133
-0.4914924,1.4401623,0.47526324
-0.26386252,2.1647432,0.8472029
-0.16722587,0.021829514,0.04661488
0.6178956,2.08087,0.5399588
0.7542486,1.0837234,0.059078783
-0.010760296,2.814137,0.9564156
0.37076506,1.8338165,0.49732286
0.11285953,1.2866156,0.23731247
-0.19751966,0.013960243,0.0305427
0.8549612,0.34103155,0.3624614
0.1168157,1.2235266,0.18997264
0.70750153,4.7815905,0.9764508
0.79017156,0.009960692,0.014337712
-0.14448228,0.0013149186,0.002830508
-0.21768703,1.7199283,0.59374416
0.72402215,0.010536891,0.015482026
-0.099078566,2.3808756,0.85941446
-0.10599765,1.6345112,0.508623
1.1707674,5.859601,0.9281449
-0.48318416,0.0050177476,0.013086995
0.56756884,4.485133,0.99557513
1.1701505,3.1545925,0.67953867
0.45529857,2.2806163,0.6379466
-0.058949515,0.016251273,0.03295381
0.67242676,2.8044147,0.7164075
0.6598088,2.1849313,0.5643707
-0.056523923,2.438281,0.8609537
-0.19667333,1.1848038,0.18755645
0.69056153,0.028915584,0.04219083
0.7728293,1.4830428,0.2843552
0.32983494,0.00630911,0.010777631
-0.044830266,0.0016328292,0.0033350787
1.0067006,2.7343369,0.63414276
0.014116548,0.011658128,0.02288603
0.75683546,3.9639044,0.877216
0.85609615,0.600879,0.5347954
0.02998101,0.8728981,0.9183704
-0.13956305,2.2259572,0.81697536
0.15547872,1.6222049,0.44039872
1.1118114,0.0033973122,0.004499614
0.64697516,4.2746296,0.9459081
0.41443178,1.5267389,0.34620258
-0.2828241,0.0041169776,0.009540401
0.8263532,4.774674,0.93972945
0.40871114,0.19139442,0.26739857
0.728694,0.07248218,0.10019527
0.69876504,2.6647022,0.6801072
0.07537745,2.8482988,0.92570746
0.887968,5.4078846,0.97094285
0.10987234,2.7934747,0.8963644
0.2735505,0.07003095,0.11523188
0.77485704,0.0019545709,0.0028496082
0.40700448,0.009476485,0.015636247
0.43544924,3.5581872,0.9243297
-0.01570902,0.008387053,0.01676628
0.008754924,1.6417098,0.48371172
0.8475747,0.060797576,0.08186903
0.35591018,0.007425946,0.012535001
0.98846525,0.017062642,0.023019683
0.14545906,0.5181889,0.6364347
0.598018,0.053997874,0.0794037
-0.3291254,1.8297534,0.70073414
0.013629343,2.129963,0.7171425
