index,theta,m,y,c,t,delta
46861,2.5,2,0.7182667663598543,4.91158701874907,0.7182667663598543,1
38704,1.0,1,2.5389126393299866,2.153746971045218,2.153746971045218,0
20376,2.0,2,0.4886266262348146,0.3495127678928786,0.3495127678928786,0
48325,2.5,1,3.1114423534126123,6.744847320854479,3.1114423534126123,1
58280,2.5,2,0.49469165334469145,2.0413162100005895,0.49469165334469145,1
3355,2.0,0,inf,3.744683178632253,3.744683178632253,0
28881,0.8,0,inf,2.9798369746153153,2.9798369746153153,0
2701,0.8,0,inf,2.322127773793665,2.322127773793665,0
30101,0.8,0,inf,3.395842461085161,3.395842461085161,0
42007,2.0,3,0.5846137112970237,1.70164501224381,0.5846137112970237,1
36335,1.0,0,inf,7.360336233578051,7.360336233578051,0
1773,0.8,0,inf,5.902005803823097,5.902005803823097,0
41603,2.5,3,0.010798437321188428,6.838991558972324,0.010798437321188428,1
56221,2.0,2,0.5582596196213969,1.4011266566456635,0.5582596196213969,1
24080,2.0,0,inf,6.726240412130433,6.726240412130433,0
21527,2.0,6,0.15241660578176716,3.4422111893613363,0.15241660578176716,1
29766,1.0,2,0.7987486793330387,3.1849509648416623,0.7987486793330387,1
30783,2.5,8,0.021392034675359783,1.6625828790185728,0.021392034675359783,1
16736,2.5,7,0.20278230303725614,5.467176793617739,0.20278230303725614,1
49445,1.5,0,inf,5.2353433206298385,5.2353433206298385,0
57712,0.8,1,0.2462912411201121,0.2708611814707248,0.2462912411201121,1
32745,2.5,4,0.08573008625155583,3.820956039056928,0.08573008625155583,1
53068,1.0,0,inf,6.918881100523281,6.918881100523281,0
14588,1.5,2,0.3644770981776644,1.7921624446486961,0.3644770981776644,1
32967,1.0,0,inf,4.497485080404901,4.497485080404901,0
54666,2.5,2,1.2718500105759194,4.199872629502774,1.2718500105759194,1
13600,2.0,2,0.4139040728938918,0.5860057862676683,0.4139040728938918,1
36420,2.5,0,inf,0.2677043375892437,0.2677043375892437,0
21432,1.5,0,inf,5.375334717544603,5.375334717544603,0
57180,1.0,1,1.386353947264933,3.4604164982094874,1.386353947264933,1
43964,1.5,0,inf,5.680083023652808,5.680083023652808,0
15095,0.8,2,0.3843372096102859,2.937987910715698,0.3843372096102859,1
50421,1.0,0,inf,2.459340247815754,2.459340247815754,0
13310,1.5,3,0.6017756446387867,1.6953791710679573,0.6017756446387867,1
51094,2.0,4,0.3450941344427777,0.2102190430149421,0.2102190430149421,0
17737,1.0,0,inf,6.355393111093668,6.355393111093668,0
1155,1.0,0,inf,5.2400838140964465,5.2400838140964465,0
22701,1.0,1,1.1367594535567165,7.155878461860984,1.1367594535567165,1
13249,0.8,0,inf,6.706716635227147,6.706716635227147,0
43156,1.5,1,0.15286618505750021,2.386330895183248,0.15286618505750021,1
30916,0.8,0,inf,1.0048032928850412,1.0048032928850412,0
56170,1.5,0,inf,2.989132332258688,2.989132332258688,0
27350,2.5,2,0.04339809876585782,3.8641246243024003,0.04339809876585782,1
17523,1.5,2,0.7213463832952004,2.726711323375596,0.7213463832952004,1
3722,2.5,4,0.16905313101614286,4.811309762006834,0.16905313101614286,1
25346,2.0,5,0.03447704700704694,4.450760564343349,0.03447704700704694,1
48781,0.8,3,0.6529425523720901,3.941985757311241,0.6529425523720901,1
3543,1.0,1,0.5206332849310513,1.406727739284259,0.5206332849310513,1
33160,1.5,2,0.8232436087987779,7.456579533467136,0.8232436087987779,1
38154,2.5,6,0.2021112140186615,0.09729864562731388,0.09729864562731388,0
23249,1.5,2,0.4917997021413861,1.8040259544410084,0.4917997021413861,1
37287,2.0,1,0.44212995655341414,5.011222035728408,0.44212995655341414,1
57027,1.5,0,inf,1.0067006281490487,1.0067006281490487,0
38860,0.8,3,0.046820995852190246,5.389769484032818,0.046820995852190246,1
50200,1.0,4,0.19715819936022425,3.8063838221529087,0.19715819936022425,1
35045,2.5,6,0.0361760736067102,1.0305064856316033,0.0361760736067102,1
35650,2.5,2,1.339179243495241,2.601181240466389,1.339179243495241,1
57522,1.0,4,0.5369861201283507,2.603798839505121,0.5369861201283507,1
59433,2.5,0,inf,2.446247191023047,2.446247191023047,0
23253,1.5,0,inf,2.98957871823907,2.98957871823907,0
27261,1.5,2,0.9947855166289038,4.068533266757764,0.9947855166289038,1
31087,2.5,0,inf,0.3583772681804094,0.3583772681804094,0
38444,1.0,2,1.0134032122754795,0.5641300475419435,0.5641300475419435,0
36046,2.0,16,0.04087485577944061,6.1350914410966535,0.04087485577944061,1
59947,2.0,0,inf,1.8542787074684595,1.8542787074684595,0
41834,1.5,0,inf,2.430381262757733,2.430381262757733,0
53176,0.8,0,inf,6.563942503195091,6.563942503195091,0
43219,2.5,14,0.050958051797822,6.140869897925343,0.050958051797822,1
17542,0.8,1,0.7336287440995802,6.003942109626557,0.7336287440995802,1
20294,2.5,7,0.006153127668228774,4.918600474757381,0.006153127668228774,1
45348,2.0,0,inf,1.109553992372616,1.109553992372616,0
56478,2.5,0,inf,7.4654110376550396,7.4654110376550396,0
5407,1.5,0,inf,0.5732441819178979,0.5732441819178979,0
12604,2.5,0,inf,7.203820086064142,7.203820086064142,0
34601,2.5,6,0.043127941080009335,2.40978948910184,0.043127941080009335,1
20545,2.5,2,1.8886869045010304,1.3834932178086996,1.3834932178086996,0
35712,1.0,1,1.7105430675691529,5.4324510280699165,1.7105430675691529,1
10958,2.0,8,0.21263077214709916,1.7156333601466984,0.21263077214709916,1
25718,2.0,6,0.11344841841647896,2.042631574925141,0.11344841841647896,1
12842,1.0,0,inf,2.8034196478833264,2.8034196478833264,0
36551,0.8,1,1.7817411459203538,4.300821970502646,1.7817411459203538,1
4738,2.5,0,inf,5.146683667150848,5.146683667150848,0
40692,2.5,2,0.3210730852904472,1.4533092005333006,0.3210730852904472,1
31807,2.0,2,1.0184861347723635,7.4110524114144605,1.0184861347723635,1
46690,1.0,0,inf,2.807026809019582,2.807026809019582,0
3777,1.0,0,inf,4.736874845622105,4.736874845622105,0
8122,2.0,3,0.10755361855740225,3.934489884404473,0.10755361855740225,1
38317,2.0,1,0.3745015526682869,1.9449703759357282,0.3745015526682869,1
22220,2.5,0,inf,2.230694495582779,2.230694495582779,0
5990,1.0,0,inf,3.9276739936569522,3.9276739936569522,0
25709,0.8,2,0.8682418513371711,1.1771046089065316,0.8682418513371711,1
36150,1.0,0,inf,4.685917303575884,4.685917303575884,0
47804,0.8,0,inf,2.5343063143470927,2.5343063143470927,0
26480,2.5,2,0.16621446570963674,7.078210796832963,0.16621446570963674,1
2150,0.8,0,inf,2.0342194214520766,2.0342194214520766,0
12080,1.0,3,0.6670243659933385,3.9101625984714232,0.6670243659933385,1
55797,2.0,1,0.8309795814145383,7.390480471088874,0.8309795814145383,1
17368,1.0,0,inf,4.666074279389714,4.666074279389714,0
2404,2.0,0,inf,6.742058999246744,6.742058999246744,0
38315,2.0,0,inf,7.16524947514034,7.16524947514034,0
32956,2.0,0,inf,3.158162211352608,3.158162211352608,0
57915,2.5,2,0.465353496959689,7.294573275910034,0.465353496959689,1
41527,2.5,3,0.2951012332438247,6.485377620823305,0.2951012332438247,1
41722,0.8,0,inf,7.228599350386934,7.228599350386934,0
38108,2.0,1,1.6369189850123016,3.7394769206432925,1.6369189850123016,1
55074,2.5,0,inf,6.333879672616484,6.333879672616484,0
38622,1.0,0,inf,5.2470941150600385,5.2470941150600385,0
24437,1.5,1,0.23516033744810294,2.391975478277457,0.23516033744810294,1
17992,2.5,0,inf,1.3886098323419591,1.3886098323419591,0
16270,1.0,0,inf,0.4691651230880637,0.4691651230880637,0
6536,2.0,0,inf,1.0983873599074006,1.0983873599074006,0
31991,2.5,0,inf,2.2876956681976113,2.2876956681976113,0
3090,1.0,3,0.4619569123926102,4.599934244059163,0.4619569123926102,1
13652,1.0,0,inf,6.4430536304762995,6.4430536304762995,0
44203,2.5,1,1.1576691585205985,2.450959033899064,1.1576691585205985,1
30280,1.0,1,0.90057243858191,5.782749785024314,0.90057243858191,1
13474,2.5,7,0.08118150405520358,2.3549989875843718,0.08118150405520358,1
30334,2.0,0,inf,3.340165678380594,3.340165678380594,0
22434,2.0,3,0.230994635098734,0.1028532906309816,0.1028532906309816,0
18232,2.5,4,0.25401496237046056,1.4115218142925068,0.25401496237046056,1
36283,0.8,0,inf,3.5198619331123346,3.5198619331123346,0
1319,1.5,0,inf,0.5082184045361244,0.5082184045361244,0
55259,0.8,0,inf,4.46380246003877,4.46380246003877,0
56549,2.0,0,inf,2.407906779011419,2.407906779011419,0
1290,2.0,0,inf,5.616686645415433,5.616686645415433,0
6465,2.0,0,inf,0.3519948325934219,0.3519948325934219,0
1731,1.0,0,inf,1.8097356467983179,1.8097356467983179,0
40858,1.0,0,inf,1.206995073770441,1.206995073770441,0
3607,2.5,1,3.723129009990827,5.894167114071081,3.723129009990827,1
6410,1.0,0,inf,6.391633895694612,6.391633895694612,0
55347,1.5,1,0.7562968108825993,1.1011653116999318,0.7562968108825993,1
37256,2.5,0,inf,1.743166426359797,1.743166426359797,0
58963,1.5,1,1.7607257704096848,5.932703098576122,1.7607257704096848,1
26196,2.0,3,0.18844043078975636,5.349342007886421,0.18844043078975636,1
24504,2.5,1,1.1022009825779708,1.5873030491557574,1.1022009825779708,1
25294,1.5,10,0.012120870226035073,7.101274027605864,0.012120870226035073,1
21720,1.5,1,0.203160995585032,2.8197077807801247,0.203160995585032,1
15234,1.5,2,1.03231068902282,2.5605302030806496,1.03231068902282,1
29337,2.0,0,inf,5.80164072702152,5.80164072702152,0
39721,1.5,1,0.5922790626095217,4.435199658646176,0.5922790626095217,1
38827,1.0,0,inf,0.41098360746765866,0.41098360746765866,0
32525,0.8,0,inf,4.737854762890345,4.737854762890345,0
28985,2.5,1,1.4480210110890295,1.0533568022805015,1.0533568022805015,0
34671,1.0,0,inf,2.7967711400264617,2.7967711400264617,0
13885,2.5,10,0.012617396068585241,2.282612569462137,0.012617396068585241,1
17556,0.8,0,inf,1.568325660476388,1.568325660476388,0
27932,1.0,0,inf,4.429721655526516,4.429721655526516,0
10484,2.5,4,0.20335602886910628,5.090361631261899,0.20335602886910628,1
45652,2.0,2,0.2166918904701384,5.481080977729186,0.2166918904701384,1
48491,2.0,7,0.023650287789088942,2.302064010842397,0.023650287789088942,1
20788,1.0,2,0.05764636382975606,2.21634420552797,0.05764636382975606,1
55641,1.0,0,inf,4.109902714700236,4.109902714700236,0
59226,2.5,0,inf,4.764613253158488,4.764613253158488,0
25410,1.5,0,inf,6.666198186671619,6.666198186671619,0
23196,1.5,2,0.27220445842661867,3.5367055080051433,0.27220445842661867,1
39266,2.0,5,0.4969218988475012,2.691490265571874,0.4969218988475012,1
8320,2.5,6,0.4255136262112779,2.625823038081697,0.4255136262112779,1
48064,1.0,1,0.159315917171855,5.921971215493533,0.159315917171855,1
53312,2.0,0,inf,6.1621013936254165,6.1621013936254165,0
49265,1.5,0,inf,4.410224340967854,4.410224340967854,0
5188,0.8,2,0.13989214705959493,7.467645782754517,0.13989214705959493,1
48080,2.0,3,0.21403031467668296,4.966162979215597,0.21403031467668296,1
