eta,mi,S1
0.84716177,2.3735776,0.58167744
1.1415493,3.0565164,0.66885257
0.16655728,2.7361803,0.8580918
-0.45256427,1.3153319,0.35033453
0.62320495,2.9716234,0.7626235
1.4428171,9.423619,0.9990574
0.30845612,2.2264824,0.65936583
0.6885271,0.09014489,0.12422756
0.951187,5.971057,0.9885571
0.05680894,0.009118603,0.017573383
0.11155968,0.00036811965,0.0006971232
0.58318645,4.495491,0.9910642
0.16763301,1.7067199,0.4818997
1.2935382,7.181406,0.9627876
1.0407772,3.9585452,0.8073829
0.41068438,1.446952,0.30379382
1.0394789,0.00075489306,0.0010210817
0.72989935,0.007698876,0.011322238
0.36883682,0.18658638,0.2659882
0.73297894,0.0020175844,0.00298097
-0.047972307,0.0083483,0.016965218
0.26047158,0.6492935,0.69708407
0.73646253,0.00048641738,0.0007189666
0.046294652,0.00022638701,0.00044243227
-0.2881823,0.0006705424,0.0015639975
0.2521698,2.1667602,0.65475893
0.6426077,2.1015167,0.54193664
0.2825536,1.2560587,0.19905964
0.119181454,0.0093609495,0.01750629
0.7259874,0.00070828816,0.0010502471
0.48479387,1.8432736,0.47922996
-0.4715092,0.047177102,0.11724301
0.77083266,0.004600403,0.006697864
0.78625524,0.034548752,0.048608005
0.5871083,0.0012915169,0.0020069212
0.8139577,2.4319038,0.60210943
0.47662592,0.021051241,0.033417936
-0.73237264,0.05834869,0.16980655
-0.9129118,0.35889003,0.9221413
0.77530503,1.8430594,0.43310443
0.9443287,4.463524,0.8804993
0.51716524,0.07983083,0.1180061
-0.49202672,0.08513782,0.2067863
0.30267438,1.9637,0.5654148
0.8419537,1.0315112,0.7265312
0.8722809,1.8538685,0.42426026
1.1707197,5.8353963,0.9268027
1.2602528,6.2861185,0.9312459
0.22109371,0.08421673,0.13994284
0.08188471,0.41929394,0.5676218
-0.27051377,0.062871,0.13667896
0.5356709,0.0012986439,0.0020560396
-0.09488118,0.00025442988,0.00053404685
-0.08990035,1.522606,0.43382558
0.27186057,0.055788994,0.09310384
0.21332422,0.00045780133,0.00082727766
0.50065124,0.009189815,0.014625684
0.52607626,4.2219534,0.98159957
0.7155011,1.1687255,0.11583916
