eta,mi,S1
0.4581515,0.0001262586,0.00020608502
-0.2982793,2.1859212,0.873843
0.57715845,2.3814435,0.63792646
1.0566725,0.00016374417,0.00022062726
0.35835496,1.3840032,0.27363813
0.12311326,0.034786865,0.06334072
0.25567585,1.4076698,0.3004425
-0.37020195,0.00038865683,0.0009510727
0.5667509,1.876207,0.47748196
0.880102,3.5464242,0.7923875
0.4203236,0.06635063,0.10309179
1.0962642,6.813466,0.99262524
0.7852888,5.1422486,0.9818984
0.9760862,0.5557737,0.4918323
0.25513878,1.9846067,0.58550054
1.1558791,6.4610887,0.962344
0.88648236,0.05298876,0.07106019
-0.06981476,1.4742733,0.39722416
0.13092189,0.0040936368,0.007653597
0.6078498,0.077706486,0.111365445
0.5962384,4.232579,0.9581016
-0.043172676,0.00018965286,0.00038759934
0.30436006,0.026687771,0.04516713
-0.33062625,0.62299603,0.9181208
0.7835471,0.00029967612,0.00043643225
0.7369397,2.0899625,0.5215574
0.34401533,1.6340858,0.41137636
0.7925049,0.00014217243,0.00020650587
0.7022929,0.04879208,0.06957148
0.6236354,0.0049736495,0.00760168
0.4360873,3.6828542,0.9433315
0.22818252,1.3589534,0.27328756
0.35872838,1.8900931,0.52312505
1.0931174,1.5005535,0.26727045
-0.16126095,1.3673947,0.33753577
-0.4197988,0.017462997,0.043279864
-0.26073557,0.014394792,0.03260818
0.6094129,1.0635219,0.047519147
-0.5076733,1.7623026,0.7344627
-0.45563456,0.02573223,0.06465277
0.43504143,3.8723133,0.9710753
0.78950816,3.1698942,0.75665563
0.6153362,0.009130619,0.013938082
1.0230186,0.0059810015,0.008082876
0.52548766,0.00029623677,0.00047125222
0.39047462,0.0011856483,0.0019856642
0.10842061,1.5144923,0.38819793
-0.07893078,0.00035729952,0.00074367813
0.2476395,0.0043823444,0.0077693355
0.9685434,0.012271541,0.016725013
0.67804056,4.6416197,0.97315043
1.2802955,0.004002238,0.0050942926
0.72246087,0.0003374208,0.00050108833
-0.023744319,2.4760518,0.8594725
-0.05698768,1.7884954,0.5821169
0.25935084,1.9682543,0.57788616
0.3394456,0.10198761,0.15845878
0.4827601,2.8525944,0.7776031
0.5680662,0.5064739,0.52669495
0.7182699,4.74461,0.9696852
0.4587622,0.0019286827,0.003141677
0.24770583,1.5605505,0.389803
-0.18929265,2.2868009,0.8645988
0.5015426,0.0007769643,0.0012465221
0.6462092,2.92863,0.7481711
0.5153435,3.9386976,0.9504466
0.66648847,0.51408017,0.5138861
0.32279038,1.9136617,0.54064876
0.03815341,2.1503363,0.7166251
0.816377,0.004560846,0.0065470175
-0.06339045,0.0066335476,0.013610924
-0.11934586,0.0005727349,0.0012173724
-0.2897513,1.3211781,0.32324216
0.75053996,2.9057057,0.7182854
0.8954766,3.9847658,0.843326
0.03904271,2.8422182,0.9405757
0.34288213,0.006189308,0.010516903
-0.32731736,2.360506,0.9664784
0.57069725,0.20063055,0.2615402
0.8134424,4.0494895,0.87165594
0.36815077,0.0006867293,0.0011611574
0.9641867,4.750519,0.9008867
0.8527992,2.0780225,0.4995082
0.45383582,2.731886,0.7588542
0.39910284,0.62954426,0.6455297
0.8679891,4.7247915,0.9237786
0.6974754,1.8885133,0.4607392
0.74881107,0.0013605921,0.0020013317
0.6698932,4.22599,0.93320745
-0.39098305,9.784049e-05,0.00024246743
0.50889444,3.5451088,0.8965959
-0.47618297,1.5604638,0.57128876
-0.48478374,1.7687926,0.72854006
0.058360312,0.000579103,0.0011247253
-0.22838691,1.5274686,0.47093385
0.43652007,3.3505404,0.8894645
-0.08492231,0.0013986735,0.0029172348
-0.28437316,7.838529e-05,0.00018253943
0.68655306,0.45297718,0.46866822
-0.5328023,0.00034139075,0.0009227031
0.6105656,0.029852454,0.044728387
-0.29350927,0.00045747627,0.0010705197
0.37569523,3.4974887,0.936699
1.0591885,1.4981427,0.2685464
0.7151384,4.6695805,0.9638212
0.49590153,1.6426685,0.3912967
0.021498868,9.269889e-05,0.00018340912
0.6109692,0.0026326452,0.0040510446
0.909845,0.041906856,0.056413867
-0.64704347,1.489668,0.57231647
0.53377134,2.55133,0.6929836
-0.41160062,1.2732546,0.30162004
0.7524403,1.1448017,0.099325985
0.871975,5.2837543,0.9667626
0.5046497,1.524659,0.9684958
0.41159958,1.5155232,0.34072572
0.31091025,1.337709,0.25032
0.45065314,2.8254442,0.7812528
0.09280907,2.4344766,0.7983202
0.16927442,0.0007874031,0.0014510469
-0.09720218,1.3855604,0.33974406
-0.44133312,0.00023840276,0.00060892105
0.38075814,3.4592977,0.9283619
0.27413303,3.3028262,0.9420566
0.8873299,0.029098744,0.039918676
0.23065515,3.1910877,0.93790454
0.34462446,0.0681396,0.1089891
-0.21201468,0.02286475,0.04998645
0.037634343,1.8185091,0.57008386
-0.24174571,0.0025166592,0.005707187
0.011789053,1.3179888,0.2727583
-0.63345194,1.6966805,0.74510074
0.9497002,4.4205694,0.8751554
0.17454319,0.008712824,0.015891746
0.57931864,4.4577923,0.98851764
0.6522609,0.78025746,0.66657084
1.0574542,5.4612308,0.9302856
0.7216354,1.21294,0.14298609
0.81684184,2.9764943,0.71665096
0.3438965,1.5449405,0.36594355
-0.020084735,0.004456481,0.008963429
0.27196345,0.00012937092,0.0002279068
1.0422738,4.3428345,0.8463095
0.30859524,0.4584715,0.5452343
0.24236847,2.6775367,0.8141352
0.57567483,1.4461162,0.28493273
1.0757611,2.718365,0.6197328
0.64899296,1.0179204,0.013521408
0.45712247,2.1521623,0.5969234
0.95677805,2.2163048,0.5234336
0.48426196,0.005007897,0.008053192
1.0425217,0.03392475,0.044379838
0.76930887,3.3935692,0.7972082
0.3756365,2.7502275,0.7872521
0.19767244,0.031256314,0.05518168
0.44901702,0.18397008,0.25455874
0.3605069,0.010322851,0.01734219
0.69954044,3.784989,0.8711847
0.4132711,0.5636976,0.59894824
0.6759304,3.001621,0.7546471
1.2201772,5.52671,0.8982925
-0.47583783,2.1678677,0.9619686
0.7764669,3.4772224,0.8078257
0.11197379,1.9354146,0.6035735
-0.23843321,2.0602827,0.78622013
0.19809315,3.4078972,0.99436975
0.92984176,2.5408552,0.6068877
0.13018626,3.1582177,0.974693
0.032093696,0.0001671213,0.00032890926
-0.10870499,0.00485897,0.010226224
-0.49116033,0.039144382,0.09923026
0.9546672,0.035540536,0.0475322
0.8246126,1.4179411,0.24862823
1.0259331,0.0019580696,0.0026547646
-0.16207007,2.687016,0.9956155
0.68569875,2.9485567,0.7420734
0.18654732,2.7865644,0.8633393
-0.22225125,0.16594732,0.32008
0.032280315,1.8235809,0.574094
0.49353835,2.2405472,0.61651766
0.3423811,1.7824422,0.48088574
-0.019452326,2.3556533,0.8159172
0.29689804,0.038246583,0.064212464
0.50887644,1.2119201,0.1534053
0.10597657,0.35537747,0.4980312
0.80738986,0.0032406459,0.004670904
-0.15907305,0.7583624,0.9369425
0.49392012,3.8872359,0.9512765
-0.33258832,1.2723114,0.28696316
0.39385888,3.3345187,0.9018378
0.048126478,1.786319,0.55115426
-0.2035282,2.5961847,0.987897
0.81635195,4.260564,0.8937954
0.66314536,0.030483834,0.04482357
-0.17261647,0.071308665,0.1456654
-0.17465243,1.2074939,0.20592777
0.5526357,4.2204084,0.9718649
0.41563535,3.6543698,0.94664675
0.67326957,0.0970568,0.13359334
-0.2359462,0.0017989341,0.004069255
0.5557798,1.0442781,0.03408401
0.76192975,4.702732,0.95235705
0.24798223,1.1081604,0.9358585
0.05835767,1.9839013,0.6407811
0.8073801,0.08580884,0.114275865
-0.7577511,0.049931265,0.14901762
0.63293225,2.8182547,0.72907835
-0.30867296,0.00024283501,0.00057334406
0.8329745,3.170273,0.74666774
-0.010941593,2.7882226,0.94928914
-0.15768339,0.00039055062,0.00084747456
-0.06893068,0.000111018555,0.00022993407
0.45502716,1.830536,0.47957474
0.71270984,2.8755193,0.7212226
-0.26429528,0.012442294,0.028296465
0.33964413,2.9862661,0.8530626
0.23018694,0.0037385013,0.0066833254
1.0069149,4.6448107,0.88159233
0.25553122,1.2348361,0.18646461
0.3854003,0.00021602992,0.00036289042
0.891767,0.006942138,0.009720453
-0.3084203,2.3926902,0.9692962
0.47905657,0.013745906,0.021957843
0.4350239,2.8759704,0.7972689
1.0218855,5.224201,0.9229389
-0.00432617,2.1157107,0.7177363
0.09416074,1.1383623,0.12359496
0.33876488,0.019512352,0.03277825
0.1559962,0.00033359844,0.00061880634
0.50286424,0.07278826,0.10888477
0.60563457,0.0428146,0.0634626
0.14409833,0.78950673,0.82316744
-0.21924773,2.099824,0.79658014
0.075350285,0.034051586,0.06347039
0.59987146,3.5271473,0.86461806
0.47034484,4.073717,0.9843148
-0.14591001,0.00015824861,0.00034130283
0.9783821,0.4770115,0.4443629
-0.3792557,0.00068318273,0.001680299
0.63111734,1.6344945,0.36896786
0.86673534,2.7960339,0.6720028
0.89760727,0.056850903,0.075715624
