eta,mi,S1
-0.00067203864,2.0653455,0.69532365
0.23569936,0.24443527,0.3516001
0.7592751,3.3962383,0.80015934
0.5013099,0.002207403,0.0035367014
0.8997417,5.6751184,0.9852066
-0.2217912,0.00021481545,0.00048286814
-0.05241319,0.0017960706,0.0036821761
0.9233036,5.062677,0.9362846
-0.10080958,0.0030313798,0.006364991
0.28028592,1.2232896,0.9659415
0.21098007,1.8226478,0.5274551
1.2117376,7.1033955,0.9773991
1.0669969,5.6716413,0.9411288
-0.24091566,0.013325724,0.029883338
0.009944811,1.5263853,0.41464844
-0.16034222,0.025523765,0.054105457
0.17686918,0.00987825,0.017977543
0.80725527,4.04725,0.87306345
-0.19274625,0.18121082,0.3394335
-0.4242525,1.6305318,0.6060625
0.6203362,3.524373,0.8579949
0.40695822,0.0020281444,0.0033713856
0.63627684,2.5610454,0.6703771
0.59434134,0.009931488,0.015261366
1.0554515,2.2830071,0.5268155
0.1905133,0.0012661108,0.0023096711
0.8380543,1.2709434,0.1709159
0.27812845,1.9941318,0.5834372
0.18116912,2.1898842,0.6842247
0.5789939,1.1420393,0.10347476
0.2029468,1.6154585,0.42740905
0.1547294,2.7740164,0.8727366
-0.01088389,2.9755707,0.9992932
0.7787928,1.4140208,0.25022143
0.11529189,0.79314536,0.8364754
0.32985207,0.008599252,0.014656341
0.24341288,0.000414409,0.00073897775
0.40698957,0.3180959,0.40197134
1.0614288,1.3184936,0.18489595
0.5081212,0.9163365,0.7658505
1.365987,0.0004495851,0.0005640336
0.3509553,3.0272872,0.85778046
0.66307706,3.278926,0.80701864
0.33335763,3.0070803,0.85977346
0.945378,4.5783043,0.89069945
0.12333035,0.19485545,0.3072356
0.48744166,4.136576,0.98568535
0.033248626,0.21721408,0.35106793
-0.33102515,0.010653341,0.025218338
0.2563617,0.1586495,0.24288823
-0.45320243,0.007019571,0.017937845
0.45625472,0.00046679965,0.0007622326
-0.19989447,0.12972853,0.2550724
0.8821524,1.75919,0.38903156
0.21240789,0.01074546,0.019228
1.0086688,1.8239757,0.88144785
0.41934207,3.0517206,0.8393186
-0.0032400507,1.7914565,0.5679765
0.024087183,1.3196704,0.27233738
-0.23843652,0.002331931,0.0052794535
1.0423948,4.3464403,0.84662426
1.0134029,1.842333,0.8834525
0.42757773,2.3994992,0.68012786
0.93789643,2.7391763,0.64719534
0.7662222,5.194335,0.9918284
0.0008076718,0.0005947104,0.001188234
0.797017,2.313413,0.57503563
-0.038190138,0.043218948,0.08446966
-0.09428547,0.12344448,0.23062496
0.59491926,2.1769774,0.57482517
0.45301932,0.10387746,0.15392375
0.24623637,1.8022051,0.5100693
-0.3357546,0.1510241,0.31476852
0.89476925,2.6150012,0.6293374
-0.36181784,0.17437956,0.3617039
0.6697111,3.3608475,0.81847906
0.7017461,0.022786492,0.033322882
1.0094149,2.6888986,0.6246817
-0.031131878,2.8354268,0.97222364
-0.29340172,0.002326566,0.0054338053
0.32096568,3.6229892,0.9789838
-0.33228505,0.0016818166,0.004019761
1.0546757,5.4405923,0.9296155
0.5590033,0.0045363824,0.00709799
1.0411817,1.105661,0.06789477
1.1002448,6.397349,0.9724471
0.39131293,2.9733882,0.83247125
0.88456976,3.5759869,0.79536736
0.30792525,0.9336753,0.8377305
-0.5475748,0.07424214,0.18860818
0.21037428,0.006865364,0.012343495
0.56509626,0.26552522,0.32905287
0.2742868,1.1347872,0.11113092
0.3726902,2.5943832,0.7491465
0.20217572,2.335197,0.72738975
0.34151906,0.025427131,0.042419333
0.57495034,0.06196909,0.09119016
-0.36651027,0.0045299665,0.011015411
0.6385118,0.5366728,0.533671
0.594217,0.007212841,0.011114126
0.036674745,0.010104755,0.019647105
0.74749404,0.8448919,0.6748319
1.0048792,4.030651,0.82298267
0.33874363,3.354738,0.92608964
-0.2222638,1.6246543,0.5352269
0.77367276,3.092836,0.747231
0.3853072,0.027139893,0.044396657
0.2936627,0.00040580617,0.0007080587
0.63840103,1.5995307,0.35243466
0.44209242,2.443474,0.6886013
0.0844596,0.0003544241,0.0006799019
0.35242,2.7922044,0.8048345
0.659424,2.2784328,0.591616
