eta,mi,S1
0.6847897,2.3016257,0.5930111
0.15477863,0.47381684,0.5968792
-0.13793868,0.43721825,0.6534173
0.18153328,3.011888,0.9197124
-0.06423578,0.032730926,0.065489806
0.13750468,2.7231057,0.8661705
0.6064924,2.3255744,0.6159409
0.050676454,0.74126714,0.83037543
1.3893784,8.145565,0.976042
0.48968506,0.031742416,0.049619734
0.3421113,3.3657708,0.926779
0.8638167,4.8094883,0.932161
0.26091382,1.9085422,0.5530039
0.78494173,0.0059920102,0.008673273
0.69095594,4.699376,0.97433853
-0.622424,0.034671634,0.09595327
-0.12888369,0.0109320255,0.023115141
-0.2637019,0.0015604444,0.003586141
0.76471406,3.3098297,0.78540903
0.051281277,0.0002529524,0.0004931353
0.67321664,0.014050844,0.020923695
0.3080269,0.21003978,0.30114472
0.21743768,0.000117697164,0.00021236869
0.9405903,5.74422,0.97807467
0.5109742,1.6063895,0.37222722
0.9810757,0.00010368807,0.00014254673
-0.067891,2.8441987,0.9931718
-0.32445633,1.9763721,0.781813
-0.5899442,0.23815292,0.53931475
0.45310685,3.1080058,0.839327
0.7211498,2.833898,0.71090215
-0.3368833,2.0081966,0.8045525
0.56783605,3.093944,0.8013514
-0.71410435,4.2489453e-05,0.00012926257
1.057483,0.00048118914,0.00064800825
-0.55567527,0.17225729,0.4030873
-0.13930705,1.0657812,0.06844639
-0.36112595,2.253027,0.93791133
0.8077623,4.2012444,0.8898898
0.7378829,4.3059845,0.92097116
0.8633065,5.366028,0.9750926
-0.3542109,0.0022461703,0.005434881
0.35965192,0.09878912,0.15265526
0.20765308,1.3661977,0.28050455
0.24460769,2.3976808,0.7334653
0.2648712,2.3447018,0.7105261
0.15154515,0.03427369,0.061615977
0.54963344,2.9104438,0.77052075
0.24901308,1.3335514,0.25436684
1.192234,7.529178,0.9978758
-0.18213242,1.2316871,0.22837383
0.11165275,3.0743146,0.9644537
0.31292582,2.4261758,0.7206706
0.49628425,3.882512,0.9497882
-0.21025765,0.024909826,0.054295946
0.6171887,0.49380338,0.50889564
-0.08569541,0.60126877,0.7845876
0.7815641,1.7007695,0.3782272
0.63071966,0.40279397,0.4399537
-0.16693184,0.7252986,0.9171542
0.6142781,0.0025437484,0.00391005
0.7055037,3.6855075,0.85620856
0.7856086,5.262037,0.9908682
-0.16873923,1.0472542,0.050406154
-0.3548553,0.005993601,0.014453692
-0.4806728,8.922725e-05,0.00023350133
0.17629755,0.11088737,0.18350361
0.5317439,0.21269311,0.27844408
-0.20104349,0.000101007136,0.00022448365
0.7969854,0.7103457,0.6025029
0.34333345,0.0010910518,0.0018630131
0.005724244,2.8251834,0.951575
0.66361296,2.4186435,0.6286783
0.510286,1.6065347,0.3723917
0.5310236,1.6844742,0.40490124
1.2533368,1.9572476,0.41612682
0.446667,1.9928172,0.543962
1.0592383,0.0007764989,0.001044915
0.473109,0.008012395,0.012901246
0.78045565,0.3996875,0.41639522
0.8183839,4.530879,0.9200175
0.14789143,0.07953345,0.13721947
0.38099903,1.3067796,0.9535126
-0.4659418,0.005038172,0.013001068
0.58225864,1.0927173,0.06905495
0.33802265,2.217667,0.6483212
0.974983,5.541089,0.9561072
0.8935996,0.010620471,0.01480888
-0.14395691,2.5869946,0.9533637
0.1520588,1.0789315,0.96475834
0.7129334,2.345149,0.5992398
0.9119632,5.62925,0.9788408
0.5762321,0.03304716,0.049968738
0.09945167,0.029622005,0.054816045
