index,theta,m,y,c,t,delta
47283,2.5,0,inf,0.31671601879672384,0.31671601879672384,0
12925,1.0,0,inf,1.2399534533320749,1.2399534533320749,0
53751,0.8,0,inf,4.266788870227265,4.266788870227265,0
6967,2.0,2,0.04764724695980136,1.016746161471342,0.04764724695980136,1
9077,2.0,0,inf,6.392546342014227,6.392546342014227,0
39289,0.8,1,2.3500218228636798,3.8168506798354107,2.3500218228636798,1
5159,2.5,1,0.1563217079114285,6.004554503968798,0.1563217079114285,1
27304,0.8,4,0.7209917945452838,5.486194251134869,0.7209917945452838,1
1272,2.5,6,0.2256851237400914,2.481614082982209,0.2256851237400914,1
31606,1.5,1,0.43895524541292724,7.06993124341923,0.43895524541292724,1
14541,2.0,1,3.0146679265189293,2.0392275389844303,2.0392275389844303,0
12365,1.5,4,0.07717998786259957,2.9485232242206805,0.07717998786259957,1
5545,1.0,0,inf,6.359629062864987,6.359629062864987,0
15386,2.0,0,inf,3.3761520916398067,3.3761520916398067,0
10880,2.5,3,0.11056674314636601,9.362204465595008,0.11056674314636601,1
51576,0.8,0,inf,4.664499197364344,4.664499197364344,0
17711,0.8,2,0.007826863194050732,2.2260243879683546,0.007826863194050732,1
19048,1.5,0,inf,8.885067692718598,8.885067692718598,0
22892,1.0,0,inf,1.4856707223976415,1.4856707223976415,0
30096,1.5,1,8.512134356301287,0.6055309117311755,0.6055309117311755,0
49888,1.5,3,0.06517826416618702,3.604856353674287,0.06517826416618702,1
1093,2.0,4,0.12469095870907888,5.402127951441137,0.12469095870907888,1
30922,1.0,1,0.9240960373030025,5.43276598680466,0.9240960373030025,1
52164,0.8,1,0.26987337469498307,1.4082797857788902,0.26987337469498307,1
1963,1.5,0,inf,3.7425336626487438,3.7425336626487438,0
18708,1.5,0,inf,0.37294523746725816,0.37294523746725816,0
34990,0.8,1,0.7867821456778399,4.199152965773427,0.7867821456778399,1
26913,2.5,1,0.7950467579453363,2.1406092281546267,0.7950467579453363,1
56557,1.0,1,0.1627044347328796,4.780896889264338,0.1627044347328796,1
33797,2.5,11,0.06494732104840742,1.2296189520050689,0.06494732104840742,1
6023,0.8,2,0.22811622600546028,9.098230128296535,0.22811622600546028,1
43544,1.5,4,0.09218989707801375,1.9549052417293455,0.09218989707801375,1
17992,2.5,0,inf,0.22722182606521474,0.22722182606521474,0
54088,1.5,0,inf,2.478927501143863,2.478927501143863,0
51272,1.0,2,0.8505910353898513,8.536399190263014,0.8505910353898513,1
7416,1.0,1,0.9807082372893821,8.465541664242291,0.9807082372893821,1
21345,1.0,3,0.13410212015119433,5.693120441021684,0.13410212015119433,1
58521,2.0,3,0.1502045064678635,8.662188901130177,0.1502045064678635,1
46410,1.0,0,inf,8.391970959965903,8.391970959965903,0
43610,1.0,0,inf,1.2724283937560037,1.2724283937560037,0
51695,2.0,1,0.45573610217908955,0.4573245954826722,0.45573610217908955,1
42959,0.8,1,0.6632858879852946,6.383460027706589,0.6632858879852946,1
3930,0.8,0,inf,1.6637077060241183,1.6637077060241183,0
11171,2.0,1,4.182082978852271,2.949015226735879,2.949015226735879,0
19788,2.0,0,inf,3.5970427829740177,3.5970427829740177,0
32497,0.8,0,inf,0.33994905408150117,0.33994905408150117,0
52636,1.0,3,0.037953545357054884,1.6139210966376598,0.037953545357054884,1
51882,2.0,0,inf,0.6753650808669657,0.6753650808669657,0
50564,1.0,0,inf,5.868550678581335,5.868550678581335,0
49131,1.0,0,inf,5.094516715318115,5.094516715318115,0
27406,1.5,3,0.10674008289007811,0.19342488995820895,0.10674008289007811,1
51816,1.0,0,inf,8.545895938021234,8.545895938021234,0
29954,2.0,3,0.05058358998105228,1.438236592802838,0.05058358998105228,1
29453,2.0,3,0.1163743586564538,3.7276033158504416,0.1163743586564538,1
38241,2.0,2,0.07909393736304572,0.8856189892206057,0.07909393736304572,1
6892,1.0,0,inf,6.467882801574891,6.467882801574891,0
59709,2.5,0,inf,8.086424756515186,8.086424756515186,0
26274,2.0,3,0.22161104151535035,4.142924905059137,0.22161104151535035,1
49581,0.8,4,0.1264528959907397,5.207032824937281,0.1264528959907397,1
58712,2.5,3,0.08192408432865499,4.937717718752989,0.08192408432865499,1
37067,2.5,1,0.21926396333886386,8.267038799321918,0.21926396333886386,1
20096,1.5,2,0.9256353752110256,1.7917887287863905,0.9256353752110256,1
37891,1.5,1,0.40918479115658474,5.748086530694051,0.40918479115658474,1
19113,2.0,4,0.5049197667144898,1.5380967612977903,0.5049197667144898,1
36335,1.0,2,0.8745770185661113,1.9112010202340932,0.8745770185661113,1
31623,2.0,0,inf,1.0568833475758672,1.0568833475758672,0
22827,2.0,1,0.5583661301183939,6.318909915813574,0.5583661301183939,1
40357,2.0,2,0.013807635132396056,1.2538905848823376,0.013807635132396056,1
33497,1.0,0,inf,8.676249511946718,8.676249511946718,0
2572,1.5,0,inf,5.57177046380106,5.57177046380106,0
29493,0.8,0,inf,0.42023586712782995,0.42023586712782995,0
45180,0.8,2,0.8841960789486343,8.839379318450607,0.8841960789486343,1
20868,0.8,2,0.48523610667883577,8.313479038050698,0.48523610667883577,1
44192,0.8,1,0.7660620187800323,3.0802030153853623,0.7660620187800323,1
33515,2.5,0,inf,2.055432327432453,2.055432327432453,0
33509,1.5,2,1.1362704826493628,8.26084573423863,1.1362704826493628,1
43769,2.5,2,0.19535931992853903,4.0009682798335255,0.19535931992853903,1
6596,1.5,1,2.4894105072905965,0.7422261430623175,0.7422261430623175,0
32347,2.0,0,inf,4.2871204522728155,4.2871204522728155,0
11611,1.0,1,1.4446590323426578,4.745194030305735,1.4446590323426578,1
43664,0.8,0,inf,3.5938509269255188,3.5938509269255188,0
56575,1.0,5,0.6236342038824688,2.4630172448660375,0.6236342038824688,1
39160,0.8,1,1.2086313601304388,5.627744730267568,1.2086313601304388,1
18246,1.5,1,0.14606544242089298,7.149759096172089,0.14606544242089298,1
24989,2.5,2,0.3367138234165092,2.5443419897148543,0.3367138234165092,1
37450,1.5,2,0.04343467461244838,5.692054144817974,0.04343467461244838,1
45530,2.0,0,inf,8.703146423596335,8.703146423596335,0
3620,1.0,1,0.13649855996449572,3.3111028329863386,0.13649855996449572,1
42436,1.0,0,inf,0.27723537724906705,0.27723537724906705,0
56479,1.0,0,inf,1.6540958626873559,1.6540958626873559,0
41122,0.8,0,inf,4.0936640448360615,4.0936640448360615,0
54638,2.0,1,0.720485577875786,6.272467390660513,0.720485577875786,1
42617,2.5,5,0.08133812530324877,6.096972414544588,0.08133812530324877,1
45146,1.0,1,1.6497568487745264,2.799539737294122,1.6497568487745264,1
14095,0.8,0,inf,4.490877112639905,4.490877112639905,0
45696,2.5,6,0.07215147857227985,6.825423320613836,0.07215147857227985,1
36201,1.5,2,0.10697647933927755,1.7292695258625062,0.10697647933927755,1
26319,2.0,5,0.35954261028873397,6.260220168251025,0.35954261028873397,1
52035,0.8,0,inf,5.345415524069232,5.345415524069232,0
4563,2.5,0,inf,4.033821693864894,4.033821693864894,0
44052,1.0,1,0.1404402143165226,3.7673515799479382,0.1404402143165226,1
50269,0.8,1,1.2991084502115027,9.021434016389874,1.2991084502115027,1
13546,1.0,1,2.96986369061434,4.694748228178898,2.96986369061434,1
23193,2.0,1,2.9221728874414254,3.046688919100937,2.9221728874414254,1
33537,2.0,3,0.028877742780230805,3.324383878516522,0.028877742780230805,1
7950,1.5,3,0.4045997683360721,4.55822143348028,0.4045997683360721,1
31236,1.5,1,1.237535103080237,0.8360921465779672,0.8360921465779672,0
17675,2.5,6,0.6564157331665352,2.925999587300544,0.6564157331665352,1
