index,theta,m,y,c,t,delta
3479,2.5,9,0.2697037446334765,0.43961819130703583,0.2697037446334765,1
3895,1.0,2,0.7294062092755844,4.329782292987339,0.7294062092755844,1
646,1.0,0,inf,5.6837717334411435,5.6837717334411435,0
5719,1.5,5,0.007335793423005409,5.519573352544838,0.007335793423005409,1
8022,1.0,2,0.09231561035416436,3.3359858056201626,0.09231561035416436,1
4618,2.0,0,inf,0.12357225540349707,0.12357225540349707,0
7109,2.0,3,0.11797914578303788,2.042653592802647,0.11797914578303788,1
9450,0.8,1,0.1274088307276587,1.9113970594379102,0.1274088307276587,1
7265,2.5,0,inf,6.366401519771126,6.366401519771126,0
5991,2.0,0,inf,1.685770949379117,1.685770949379117,0
1710,2.5,1,0.5292010292973262,5.630315888666772,0.5292010292973262,1
6702,2.5,0,inf,5.632765432829244,5.632765432829244,0
9225,2.0,1,0.03237800226984205,6.127384931071871,0.03237800226984205,1
6646,1.0,0,inf,2.58028889433006,2.58028889433006,0
6417,2.0,0,inf,0.773963015206402,0.773963015206402,0
2218,1.0,1,0.6586829302514203,5.521016182862286,0.6586829302514203,1
8509,1.5,3,0.2590159885810543,4.168757873378797,0.2590159885810543,1
5575,2.0,0,inf,6.492859449605569,6.492859449605569,0
5281,1.5,3,0.16967552331499233,2.636427288151457,0.16967552331499233,1
7036,0.8,1,3.189545966088443,3.671027412789776,3.189545966088443,1
2928,1.0,1,0.9180496555077834,3.2152538613221964,0.9180496555077834,1
8919,1.0,0,inf,1.1992029958410941,1.1992029958410941,0
3269,2.5,1,0.20378333947632188,4.823760728819298,0.20378333947632188,1
370,1.0,0,inf,2.231708454833479,2.231708454833479,0
2478,0.8,0,inf,5.0001335898499635,5.0001335898499635,0
7249,1.0,0,inf,2.628312881185231,2.628312881185231,0
1377,2.5,0,inf,3.2362903910869143,3.2362903910869143,0
2897,1.0,0,inf,6.051405390651527,6.051405390651527,0
1262,2.5,2,0.5273733549209642,1.850150714405951,0.5273733549209642,1
3540,1.0,3,0.39553712041069317,5.619642304918231,0.39553712041069317,1
497,1.5,0,inf,5.897165551692021,5.897165551692021,0
8564,1.0,3,0.21472783270267803,0.7954284380394544,0.21472783270267803,1
2020,1.5,4,0.3235481027960947,2.2040420833387184,0.3235481027960947,1
4328,2.5,5,0.5086106325255573,5.233215362166815,0.5086106325255573,1
5641,2.0,2,0.07181398738875906,0.8395374414354777,0.07181398738875906,1
7953,2.5,3,0.25001597719275176,1.25104499008439,0.25001597719275176,1
8246,0.8,0,inf,2.586476958843458,2.586476958843458,0
8507,2.0,0,inf,4.278034701157775,4.278034701157775,0
6012,2.0,4,0.19494389690560218,2.4195822150807476,0.19494389690560218,1
951,1.0,1,0.4942708459213833,1.6078939713878435,0.4942708459213833,1
