index,theta,m,y,c,t,delta
14037,2.0,2,0.026466272269460505,6.1644388838656905,0.026466272269460505,1
47721,1.0,0,inf,2.3857867425538797,2.3857867425538797,0
55662,0.8,1,3.2981570778540146,3.27895282009478,3.27895282009478,0
29412,0.8,1,0.04799592126990712,0.13181402092087785,0.04799592126990712,1
14400,0.8,1,0.017998970960994898,0.1767805535249679,0.017998970960994898,1
4443,1.5,4,0.31681335050836334,0.9774279564544044,0.31681335050836334,1
38805,1.0,1,0.46247317911728475,5.312393789499776,0.46247317911728475,1
40020,2.5,0,inf,6.994893070961303,6.994893070961303,0
22335,1.5,2,0.1295788262743524,5.751137812700303,0.1295788262743524,1
34927,1.5,0,inf,4.264787234344321,4.264787234344321,0
47249,0.8,2,0.13666141939218693,1.3092727149603223,0.13666141939218693,1
56730,1.0,0,inf,4.318657236251861,4.318657236251861,0
24933,2.0,1,0.3601086179766621,7.107797152502204,0.3601086179766621,1
20023,1.5,4,0.020230279287923075,7.045338881753171,0.020230279287923075,1
53121,1.5,1,0.4024672320852738,2.5777914295460027,0.4024672320852738,1
21515,1.0,3,0.012744103360997187,4.001311105765067,0.012744103360997187,1
14096,2.5,7,0.02128856606769324,6.138279931626564,0.02128856606769324,1
28522,2.0,5,0.3690575617588047,5.595409081128758,0.3690575617588047,1
34672,2.5,1,2.4833392611197294,2.905385348878574,2.4833392611197294,1
14695,1.0,0,inf,3.7883317288709257,3.7883317288709257,0
49353,2.0,3,0.44564941461355567,2.7366446427052273,0.44564941461355567,1
10136,2.0,2,1.020161123765866,5.102442199871079,1.020161123765866,1
11607,0.8,0,inf,3.384205584464135,3.384205584464135,0
21811,1.0,0,inf,4.322120771203465,4.322120771203465,0
29565,2.0,0,inf,6.950872382497719,6.950872382497719,0
18865,1.0,1,1.3750108859461974,1.415202314085813,1.3750108859461974,1
59758,0.8,0,inf,4.5620617912937265,4.5620617912937265,0
8564,1.5,1,0.13350909516851966,5.387012778956677,0.13350909516851966,1
37621,2.0,3,0.03190598167941603,0.62060861359946,0.03190598167941603,1
10567,2.0,1,0.911936292917384,0.943586642200464,0.911936292917384,1
43248,1.0,0,inf,0.2518516066949868,0.2518516066949868,0
25659,1.5,2,1.0668377630251322,6.216083854801228,1.0668377630251322,1
2443,0.8,0,inf,6.242934105852724,6.242934105852724,0
33341,0.8,1,1.2364807947655294,4.050488993043421,1.2364807947655294,1
34044,1.0,1,0.5524717746461331,5.071404422603103,0.5524717746461331,1
27917,2.0,3,0.04364354935591494,0.8495755007101345,0.04364354935591494,1
45006,0.8,0,inf,2.509575581237326,2.509575581237326,0
14966,1.5,2,0.27172759991102857,4.818330082090183,0.27172759991102857,1
39717,0.8,0,inf,6.873484946558894,6.873484946558894,0
251,2.0,2,0.7177640436594065,5.6959877191016695,0.7177640436594065,1
6308,2.0,3,0.49930650717439207,6.110277007092379,0.49930650717439207,1
48321,2.0,0,inf,5.2745670121692525,5.2745670121692525,0
25541,2.0,1,0.16713427194221486,5.303991990421916,0.16713427194221486,1
59068,1.5,1,0.22291196448699965,3.8695701309347457,0.22291196448699965,1
17726,1.0,4,0.0996834931306474,4.8766692794137985,0.0996834931306474,1
20729,1.0,0,inf,1.2483796213480436,1.2483796213480436,0
2983,2.5,4,0.17645665375355715,4.829242454645739,0.17645665375355715,1
33179,1.5,1,0.005634975759152587,2.713003426686526,0.005634975759152587,1
10510,1.0,0,inf,1.75954574778576,1.75954574778576,0
39942,1.0,0,inf,6.554247185244138,6.554247185244138,0
46843,2.0,2,0.5136286101899535,4.786602389133809,0.5136286101899535,1
