index,theta,m,y,c,t,delta
7177,1.5,4,0.005954600417901856,4.391661756823707,0.005954600417901856,1
6316,1.5,4,0.2750802900634325,7.448664199416649,0.2750802900634325,1
7302,1.5,2,2.032884145860435,6.434384933734921,2.032884145860435,1
6906,2.0,0,inf,8.602544737065848,8.602544737065848,0
7665,2.5,0,inf,8.349678584791032,8.349678584791032,0
3082,1.5,3,0.12931363924733,2.244004961383573,0.12931363924733,1
9313,2.0,3,0.666839123519697,0.33134106726978657,0.33134106726978657,0
5107,2.5,1,0.008918972305334127,9.084428219853216,0.008918972305334127,1
4239,1.5,4,0.006790521275056416,6.924611364943757,0.006790521275056416,1
4111,1.0,0,inf,6.237390875098974,6.237390875098974,0
2067,2.5,0,inf,8.68673912852679,8.68673912852679,0
9930,1.5,0,inf,1.9063864554639516,1.9063864554639516,0
3435,1.5,2,0.035020098511518015,7.274916049095538,0.035020098511518015,1
2717,1.0,0,inf,1.3510807842693076,1.3510807842693076,0
2475,2.0,3,0.10664775471860376,0.3440837484477138,0.10664775471860376,1
1336,2.0,1,0.5639895836210488,3.755898164241963,0.5639895836210488,1
3939,1.5,2,0.15372419827809872,5.844699186380044,0.15372419827809872,1
9928,1.0,4,0.2908617956857645,5.996779444025752,0.2908617956857645,1
3271,0.8,0,inf,2.952079136425559,2.952079136425559,0
8628,1.0,0,inf,3.0335022572247743,3.0335022572247743,0
8065,1.5,3,0.16472088327559456,6.476568480950856,0.16472088327559456,1
3722,2.0,4,0.21681173366011255,0.7456480075794202,0.21681173366011255,1
1416,0.8,0,inf,7.716527631909908,7.716527631909908,0
1043,2.0,0,inf,6.4468494216982135,6.4468494216982135,0
4993,1.0,0,inf,1.6263576370912027,1.6263576370912027,0
9287,2.0,2,1.6152037891915165,8.886763772920574,1.6152037891915165,1
7396,1.5,7,0.3757747355952807,1.8210516817050164,0.3757747355952807,1
4508,1.0,0,inf,1.0986667290431809,1.0986667290431809,0
8884,2.0,0,inf,8.22886166321524,8.22886166321524,0
4592,0.8,0,inf,2.5235253403681432,2.5235253403681432,0
2695,2.0,0,inf,4.174101771012414,4.174101771012414,0
2753,2.5,0,inf,6.774556636959001,6.774556636959001,0
5661,2.5,0,inf,3.009306769319059,3.009306769319059,0
4624,2.0,1,5.099937957637868,8.727573918820662,5.099937957637868,1
723,1.5,0,inf,8.357108795559538,8.357108795559538,0
2501,1.5,3,0.005955228164889674,4.886573642166246,0.005955228164889674,1
6702,2.5,0,inf,6.946969048466785,6.946969048466785,0
1683,1.5,0,inf,2.3056884884225752,2.3056884884225752,0
8317,1.0,0,inf,3.17224431252208,3.17224431252208,0
7248,1.0,0,inf,3.378500789347388,3.378500789347388,0
2730,1.0,0,inf,4.498948307384706,4.498948307384706,0
1669,1.0,2,0.14053025385812984,8.990650213192287,0.14053025385812984,1
2254,0.8,3,1.173129719362638,1.1789437736531583,1.173129719362638,1
8029,1.0,1,1.0954717713635789,5.61631739714252,1.0954717713635789,1
9130,2.0,14,0.05404196960343597,3.376022895351394,0.05404196960343597,1
5440,1.0,0,inf,4.739696107700542,4.739696107700542,0
3963,0.8,0,inf,9.492305733972517,9.492305733972517,0
1158,1.0,1,0.20976892352481785,0.4825424684029613,0.20976892352481785,1
9561,1.5,0,inf,5.3524027555824505,5.3524027555824505,0
6097,2.0,0,inf,7.945809693145738,7.945809693145738,0
4633,0.8,4,0.3944549598046843,4.079495284521494,0.3944549598046843,1
2185,2.0,4,0.07142070101963405,2.3415464375070543,0.07142070101963405,1
4030,2.0,0,inf,5.410311062138167,5.410311062138167,0
6404,1.5,0,inf,5.439870395224796,5.439870395224796,0
9316,0.8,0,inf,4.616955861349522,4.616955861349522,0
8895,1.5,0,inf,1.2037647156581948,1.2037647156581948,0
8673,2.5,6,0.17052436085994627,5.73988171415636,0.17052436085994627,1
6346,1.5,0,inf,2.905010163681328,2.905010163681328,0
138,1.5,0,inf,7.1255616193616875,7.1255616193616875,0
6299,2.0,1,1.8760115566344695,0.9329933349033334,0.9329933349033334,0
8485,2.5,0,inf,3.784494035800378,3.784494035800378,0
9048,1.5,1,0.9906975763657726,6.406650437569333,0.9906975763657726,1
9698,1.0,4,0.17903866156824322,0.7179643026462836,0.17903866156824322,1
632,1.5,1,2.09501837836174,7.22511321934901,2.09501837836174,1
2776,2.5,1,0.45592979361827163,6.525110504916146,0.45592979361827163,1
1673,2.5,2,1.0416089280619754,1.7163599060417156,1.0416089280619754,1
5058,1.0,1,0.11024831022628341,3.450640792990354,0.11024831022628341,1
8789,2.0,3,0.013575993664268652,0.6657874963914246,0.013575993664268652,1
9797,1.0,0,inf,2.1011430242612006,2.1011430242612006,0
7982,1.5,0,inf,3.0388085629719916,3.0388085629719916,0
1983,2.0,0,inf,0.5985515713923533,0.5985515713923533,0
3778,0.8,1,1.8597910107797964,1.8373686012327881,1.8373686012327881,0
1012,0.8,2,0.49118706826488306,6.185198483786195,0.49118706826488306,1
8508,0.8,3,0.02894248144877542,3.8544454177797425,0.02894248144877542,1
5025,2.0,1,0.7599279682658254,8.466597340577021,0.7599279682658254,1
4555,2.0,0,inf,5.841686377640833,5.841686377640833,0
4878,1.5,0,inf,5.84589785464981,5.84589785464981,0
2042,2.5,2,0.12385295250381147,1.0756284027333498,0.12385295250381147,1
9354,2.5,0,inf,3.7208794661731286,3.7208794661731286,0
5251,2.0,0,inf,2.4725030253845364,2.4725030253845364,0
7553,2.0,1,2.207323116110129,2.9526560547874126,2.207323116110129,1
1699,2.0,0,inf,2.34205509912284,2.34205509912284,0
6295,1.5,2,0.47599401239920697,9.112696718232012,0.47599401239920697,1
1390,2.0,0,inf,7.318304822387293,7.318304822387293,0
5572,0.8,2,0.174177204625808,4.952492997591453,0.174177204625808,1
3503,0.8,1,0.25619145933318593,9.359489347632302,0.25619145933318593,1
235,1.0,5,0.5371764913756101,2.352207935602629,0.5371764913756101,1
3002,1.5,0,inf,3.60096029883825,3.60096029883825,0
