eta,mi,S1
0.06936231,0.2586581,0.3972351
0.7104889,2.9235778,0.7311774
0.64571553,1.0571791,0.042367425
0.41420564,0.24699342,0.32896945
0.5156641,0.02065955,0.032327574
0.7920742,0.01036532,0.0149053205
0.2048023,1.6833622,0.46217072
0.10609439,0.41364953,0.5557679
0.39664435,2.6028578,0.7441029
0.70397323,0.3063769,0.35052353
0.3209659,0.035588976,0.059296623
0.087945625,0.76359,0.8294977
0.5643743,2.9508796,0.77460617
0.3088361,1.8860757,0.5324608
0.32166228,0.38516754,0.47964743
0.8045397,0.002379355,0.0034354518
-0.18384358,0.798483,0.9775584
1.0268947,4.901858,0.8978835
-0.10822564,1.227872,0.2162555
0.31840053,0.12519452,0.1921889
0.23059338,0.6279621,0.6920328
0.3932842,0.0419748,0.06746895
0.5350024,0.0033021052,0.005218809
0.7435115,4.7358065,0.96097445
0.32949328,2.9637604,0.8517846
0.04363276,2.2894108,0.76724094
0.3306464,3.7432337,0.99386525
0.15518531,1.1186004,0.1039142
0.8997024,2.0245285,0.47650227
0.50771177,0.06286358,0.094743446
0.4586678,1.2451099,0.9051562
1.2243856,2.3885255,0.5302206
0.950184,6.112091,0.9967227
-0.080873966,0.053583227,0.10600016
0.17381088,0.77455705,0.80332047
-0.2784061,0.02372963,0.053800344
0.9616606,1.8850231,0.42402777
0.65941596,1.3731525,0.23855591
-0.18000618,1.6530213,0.5408304
0.9382139,0.16370076,0.1957214
0.59209657,3.3385775,0.83718675
0.5384405,3.197148,0.8290226
0.87717414,2.4993622,0.6066911
0.6954484,0.26916733,0.31787902
0.65423024,0.28835168,0.34016258
0.2861544,1.8481688,0.5214817
-0.067189656,2.8306255,0.9889968
0.5351253,0.086486615,0.12621675
0.19447502,0.0041299704,0.0074990666
1.1928912,5.3895493,0.8953821
1.0698934,0.0012370143,0.0016593133
1.0293465,2.7603264,0.6353667
0.44967157,3.4590564,0.90322584
0.25965518,0.0015614928,0.0027615873
0.46070263,0.09379662,0.13984986
0.13762477,2.2278466,0.71187514
0.5934797,1.2206553,0.15425435
-0.33090734,0.001481365,0.0035385247
-0.0145700425,2.3476877,0.8110538
-0.542571,0.19853476,0.4506326
0.0758782,0.002749878,0.005284289
0.61470807,3.560508,0.86508507
0.5306098,2.7405994,0.7390528
0.8770838,0.47965434,0.45901787
0.6571908,1.137678,0.097787075
0.41182402,0.0025223074,0.004182637
0.4642712,0.0053801974,0.008715262
0.7248847,2.1099997,0.5297949
0.7773049,1.232883,0.15223639
0.4735985,2.1716137,0.59945655
0.47295845,2.4456012,0.6809947
0.19300897,3.3631077,0.9881558
-0.034536697,0.0011494759,0.0023366585
-0.43375114,0.5379385,0.88949996
0.5239033,0.058830906,0.08846629
-0.2166284,0.27348682,0.48145398
0.6704506,1.8240011,0.44102657
0.11169069,2.6258287,0.84941727
0.8031412,2.2795935,0.5649324
0.36244884,1.6045189,0.39364114
0.79651034,3.563517,0.81503063
-0.20528677,0.11674054,0.23289524
0.5764121,0.5871741,0.577828
