eta,mi,S1
0.9389749,5.19143,0.9416885
0.3694932,3.1972914,0.8852865
-0.17041166,0.022270678,0.04761859
0.6818847,4.729146,0.9800479
0.36097872,0.04054155,0.06611822
0.9222933,3.729623,0.8066051
0.5436974,0.12839869,0.17985368
0.07240869,1.3745863,0.3044775
-0.39199215,0.00063798006,0.0015811346
-0.33362058,0.0010165104,0.002433099
0.23798785,0.10333055,0.16747199
1.1646146,4.5125885,0.8360259
-0.0081354715,0.00085435796,0.0017142303
0.6112042,2.7599697,0.7221069
0.2006602,0.0007835274,0.0014234866
0.74547184,0.11547117,0.15263812
-0.04375226,0.8901849,0.962965
0.55891573,0.120203935,0.1686657
0.026922945,2.9508252,0.9744367
0.6692415,2.568564,0.6646429
0.28914195,2.010196,0.5869178
-0.17819992,0.0021378903,0.004682795
0.6475803,0.0013738652,0.002089952
0.8655175,4.6311584,0.9162009
0.6673496,3.9001422,0.8955063
0.28130448,0.0014264359,0.0024995422
0.42308268,1.7269952,0.44121638
0.53621185,2.744123,0.7383212
0.19824778,2.756414,0.8510686
0.4542663,0.004776552,0.0077721253
0.68462527,4.821185,0.98744994
1.1320875,0.007085296,0.009303392
0.8718973,4.9870887,0.94441885
0.7029566,4.512684,0.9526905
0.509759,4.23186,0.98875844
0.30551,0.5654895,0.62735164
0.490763,4.0603065,0.9749807
0.08215698,1.1214955,0.11002064
0.8165506,5.3559146,0.98821753
0.98387694,3.0845418,0.7011475
-0.2589344,0.0054021347,0.012334233
0.029822484,0.06805656,0.12556776
0.5709876,2.3406076,0.6280316
0.16589384,0.0061910916,0.011365425
-0.19566469,2.3412302,0.8895902
0.7767345,3.6112432,0.8267116
1.1154695,4.7558966,0.8664044
0.75706524,2.4556475,0.61881477
0.6335519,0.012641995,0.019109562
0.3631928,3.1563115,0.8796076
0.93212855,5.2942715,0.95086294
0.34399426,0.044541243,0.07287219
1.1040548,4.237624,0.8230783
0.61108124,0.48480946,0.50373226
0.550537,0.095804706,0.13784349
1.3518121,3.109858,0.6462092
0.5482832,0.03564558,0.05431069
-0.21703005,1.7465892,0.60953337
0.72793394,3.876487,0.8747196
0.38724205,1.181049,0.13936779
1.1908056,6.7183814,0.96608776
0.06458411,1.0120938,0.011645182
0.45114663,0.03017514,0.04794681
0.20778012,0.2358554,0.34588265
