eta,mi,S1
-0.3284729,0.00028937662,0.00069107604
0.7374813,2.4518409,0.6217787
0.80191296,5.387012,0.99490285
0.051763363,1.9282279,0.61799496
0.06400004,1.354306,0.2916557
0.5555444,4.1928496,0.9676341
0.4834686,1.3487333,0.9283375
-0.45486555,0.00020535829,0.00052888645
0.6904937,2.486212,0.6400335
0.65481013,3.848232,0.89269745
0.5946421,2.1650171,0.57119024
0.11015783,1.3395834,0.27515402
0.02713278,2.4377565,0.82525545
0.608553,1.0005846,0.77229446
1.1157817,6.2582183,0.961823
0.83591855,0.0027787408,0.0039722207
0.30524865,2.1723986,0.6419074
1.0383737,5.743452,0.95244634
-0.1604795,1.3211089,0.3007677
-0.31191063,1.1948316,0.21002884
-0.21372238,0.085039385,0.1754239
-0.10895138,2.2447753,0.8114073
-0.16041835,0.00094860006,0.002060304
1.0042433,0.012593234,0.01699242
0.7804451,1.883575,0.4468172
0.77638656,0.077538885,0.105065204
-0.29208106,1.015822,0.01836029
-0.2855317,0.0009738735,0.0022673742
0.8448119,3.763923,0.82944447
0.79262877,0.0059563057,0.008601216
0.750418,2.5618722,0.64554256
-0.13293815,1.2653458,0.25091904
1.3796842,2.5782256,0.55206096
0.7802672,2.7773018,0.6861538
-0.45388633,0.0049506715,0.012682318
0.38699958,3.52777,0.9374055
0.204653,2.1147714,0.64956045
0.7608959,0.0029685271,0.004342673
-0.22003844,2.1523767,0.82108885
0.16834116,2.6036744,0.8210743
0.8569112,4.212853,0.87794846
0.59556335,4.192542,0.9537597
0.38461682,2.2743542,0.6541203
0.073371574,0.0009978632,0.0019232141
0.32436568,0.00010378874,0.00017880797
0.73757136,3.6606798,0.8439142
0.77419424,3.6120608,0.8274863
0.9084816,1.0661348,0.044912893
0.6306356,3.2419298,0.8098211
0.77163696,0.006907193,0.010030798
-0.4670149,0.07346833,0.17761758
0.6020865,1.7758381,0.990118
1.0263807,0.009022387,0.01214554
-0.57683617,0.36697397,0.7464174
-0.5485706,0.17599645,0.40868074
-0.17020647,0.0002498305,0.00054588064
-0.160224,2.6339543,0.9774055
0.50127983,0.32106373,0.3902534
0.9061391,4.875683,0.92615175
0.8448975,0.00012984953,0.00018560898
0.30523294,1.1778657,0.14185642
0.3130582,0.00010842927,0.00018769321
1.083168,5.050097,0.89604205
0.47897002,1.7776732,0.45339403
0.3009488,0.06837362,0.111363664
-0.02263759,0.010235099,0.020494772
