index,theta,m,y,c,t,delta
4230,1.5,0,inf,8.292960904576576,8.292960904576576,0
6935,0.8,2,0.14179270676751823,1.6657276845802877,0.14179270676751823,1
8768,0.8,1,0.45894109417858925,2.517129760122543,0.45894109417858925,1
624,2.0,0,inf,8.22639063357116,8.22639063357116,0
2646,1.5,2,1.272011134641811,6.0281869621491975,1.272011134641811,1
3035,2.0,0,inf,2.700631717917457,2.700631717917457,0
4514,1.0,1,1.1807744862065699,2.2994905502928176,1.1807744862065699,1
3475,0.8,0,inf,6.7998808523668455,6.7998808523668455,0
509,1.5,2,0.7327260707708878,7.547782415006004,0.7327260707708878,1
7317,2.5,8,0.24194685313951642,1.0777052318598008,0.24194685313951642,1
9386,1.0,0,inf,2.225077041131912,2.225077041131912,0
2546,2.5,5,0.008055831003806536,3.2938479185376868,0.008055831003806536,1
5509,2.0,10,0.019825302489981454,8.145179698139792,0.019825302489981454,1
9890,2.5,3,0.7821185791518525,0.7047410436392418,0.7047410436392418,0
1558,1.5,3,0.5399868027334409,5.407732059163141,0.5399868027334409,1
6236,2.5,2,0.04161513432790342,3.4949043119474767,0.04161513432790342,1
2130,2.5,1,2.735355365969959,2.5883565911493998,2.5883565911493998,0
4927,1.0,3,0.9081440418216226,4.445091707955274,0.9081440418216226,1
7059,1.0,0,inf,4.763930288677946,4.763930288677946,0
1358,1.0,0,inf,2.149708263107337,2.149708263107337,0
1520,2.0,5,0.04640102031453566,7.367229540037235,0.04640102031453566,1
954,1.0,0,inf,7.676239135508598,7.676239135508598,0
3984,2.5,0,inf,3.030781052052917,3.030781052052917,0
6427,0.8,0,inf,0.09144804900106383,0.09144804900106383,0
2845,2.0,0,inf,7.560388789478878,7.560388789478878,0
6685,1.0,1,0.6492826894993207,4.817301385830337,0.6492826894993207,1
4160,1.5,1,0.8739654005231491,6.044717259900422,0.8739654005231491,1
7377,2.5,0,inf,8.290969263539896,8.290969263539896,0
2678,2.5,0,inf,2.6090277878269967,2.6090277878269967,0
4034,2.0,0,inf,4.7705755404629455,4.7705755404629455,0
2309,2.0,2,0.06322981098118713,5.835172208571986,0.06322981098118713,1
337,1.5,1,1.2732626838986252,4.825324228559744,1.2732626838986252,1
4167,2.0,1,0.6464463254565516,0.909484285204973,0.6464463254565516,1
8556,2.5,2,1.2949988839700617,7.805462868054651,1.2949988839700617,1
6830,1.0,1,1.0671168723720612,8.305763284972564,1.0671168723720612,1
6104,0.8,0,inf,3.0724525038578436,3.0724525038578436,0
8901,0.8,0,inf,3.3488711122818304,3.3488711122818304,0
9650,2.0,1,2.981220404646401,8.233553440612459,2.981220404646401,1
7744,0.8,1,0.32007506918634177,2.7314172062682824,0.32007506918634177,1
395,1.0,0,inf,2.6806148450514438,2.6806148450514438,0
727,2.5,3,0.03183148426195437,5.6522938514952985,0.03183148426195437,1
8517,2.5,2,0.2894367389971687,2.6375638928852,0.2894367389971687,1
8763,1.0,0,inf,4.178678856984745,4.178678856984745,0
6764,2.0,0,inf,4.710651357614058,4.710651357614058,0
3946,1.0,0,inf,7.485446288709472,7.485446288709472,0
8054,2.0,0,inf,6.081196417045714,6.081196417045714,0
8044,1.0,1,0.9305850671672683,1.0529229950803551,0.9305850671672683,1
9958,1.0,0,inf,7.040036488041178,7.040036488041178,0
7440,2.0,0,inf,4.749277575413137,4.749277575413137,0
2736,2.0,0,inf,4.000715740991136,4.000715740991136,0
2980,2.0,2,0.02951919682233502,2.3860278398804566,0.02951919682233502,1
4490,2.5,0,inf,5.161344432480693,5.161344432480693,0
2079,2.5,0,inf,7.425511279954408,7.425511279954408,0
731,1.0,1,0.15868199217324438,4.6730726994799525,0.15868199217324438,1
7400,0.8,1,0.5454643100583939,2.2241302731016552,0.5454643100583939,1
5068,1.5,2,0.5523580091154752,1.9632177225522716,0.5523580091154752,1
6339,1.0,0,inf,1.8053839922682327,1.8053839922682327,0
9257,1.5,1,0.2613311330422732,7.543358982088203,0.2613311330422732,1
3668,1.0,1,2.468575298215713,0.6400188246803235,0.6400188246803235,0
3828,2.0,5,0.03338321595316613,2.0038640848104166,0.03338321595316613,1
7499,1.5,0,inf,5.633260438856578,5.633260438856578,0
7270,1.0,1,0.9265566168802731,3.6090887414512838,0.9265566168802731,1
2820,1.0,3,0.1526249760519498,5.955193147690979,0.1526249760519498,1
4998,1.0,0,inf,6.53576558242678,6.53576558242678,0
2626,2.5,2,0.30104254001520536,1.8806506342177762,0.30104254001520536,1
907,2.5,6,0.05509025104272509,1.9306050296110249,0.05509025104272509,1
4355,2.0,0,inf,0.6632864603556624,0.6632864603556624,0
6124,1.5,3,0.6153067534710025,7.712224432125706,0.6153067534710025,1
8753,1.5,1,0.3453794889522429,5.953338024650686,0.3453794889522429,1
4358,2.5,0,inf,4.916397801600331,4.916397801600331,0
2929,0.8,0,inf,4.2018682533626475,4.2018682533626475,0
6266,0.8,0,inf,6.558867510830348,6.558867510830348,0
590,0.8,2,1.1093615494840465,4.868227409584386,1.1093615494840465,1
362,1.5,6,0.34299790458571233,7.137646352081977,0.34299790458571233,1
