eta,mi,S1
1.1728188,7.0882487,0.98569185
-0.53383625,0.03533768,0.09234162
0.6105132,2.2086349,0.58124745
0.34253988,1.8360891,0.5041037
0.07493614,0.021761637,0.04105864
1.1476395,6.651385,0.973033
0.045375075,2.3943524,0.803349
0.622097,2.98119,0.76477826
0.7963573,1.4948509,0.28779802
0.31695205,2.3986,0.7112612
-0.050041985,0.012375934,0.025076596
-0.7244114,0.00036096675,0.0011054284
1.5465783,7.948725,0.9418809
-0.14018622,0.0052717165,0.0112773115
-0.06872289,0.008313467,0.017076384
0.6056241,0.01923152,0.029165903
0.19195494,1.6008928,0.42171526
0.9979086,0.0017014191,0.0023246915
0.58643544,2.9005475,0.75831276
0.005526252,1.6672344,0.49894062
0.0346596,2.293446,0.7720879
0.027391456,0.00036203375,0.000714027
0.40554306,0.080319785,0.12390973
-0.56291735,0.005738525,0.015723921
-1.026429,0.0016131579,0.006105763
-0.0064911395,1.7557106,0.55025464
1.2738872,3.257332,0.6785477
0.84698504,5.329283,0.97724664
0.2255812,0.0018989473,0.003407935
0.37292367,2.0601144,0.5850219
1.0513673,2.0788047,0.47284696
0.32988483,2.6458755,0.7760195
1.0161873,5.3769155,0.9348153
0.9207278,4.5585494,0.8951377
0.15399945,2.0068321,0.6219043
1.2596799,6.4670577,0.9399026
0.9512692,1.4658642,0.26189783
0.25434673,0.0002705103,0.00048014027
0.10763742,1.7689956,0.5270928
0.26729366,2.058621,0.61104023
0.7177589,4.869565,0.98087513
0.7154772,0.0002867162,0.00042678625
0.7323393,0.075430006,0.10386122
0.36534467,3.2409263,0.8950954
0.8561238,1.4590203,0.8453855
0.055911124,0.54136145,0.6833474
-0.19368954,0.0010109768,0.0022357586
0.1249665,0.16758387,0.2701999
-0.8476305,0.00016268132,0.00054230914
1.065645,5.45348,0.92782944
-0.15928861,0.01643369,0.035127807
0.6367764,0.0018924198,0.0028880348
0.0061111078,0.0012524173,0.002494081
0.77487814,0.06462411,0.08867008
-0.7621987,0.006800926,0.021230804
0.9833056,4.6779366,0.89006835
0.23721516,0.00018360333,0.0003283733
0.34620523,0.025206955,0.041979358
-0.09726888,0.0041959737,0.008783737
0.104092926,0.033569753,0.061747987
0.6347134,2.607657,0.68184304
0.22174919,1.317432,0.2467093
1.0500259,1.5860107,0.3059046
0.8347213,4.3831983,0.9012283
0.8299866,2.8848248,0.69673985
0.29522458,0.063220434,0.103722125
0.6286021,3.8520527,0.9013005
0.17370853,3.1058464,0.943995
0.07027584,2.5375514,0.8397785
0.41503012,2.551272,0.72526366
-0.26444057,0.014628129,0.033198588
0.59080076,3.92959,0.92345244
1.0800563,4.583771,0.85976577
1.1191247,2.0138144,0.4462423
0.23917654,2.591442,0.7919788
0.75218797,1.7658851,0.40741858
0.30065462,0.0011537035,0.002005515
0.25843662,2.6475291,0.80049986
0.0035262182,0.36348945,0.5322369
0.5331811,0.0022179987,0.0035115888
0.32546964,2.9831185,0.8574445
0.18180324,1.3251143,0.2564103
0.5898175,2.8885596,0.75494045
-0.32479692,1.5441391,0.50983506
-0.45405114,0.00019037104,0.00049005094
0.23331049,0.00013423318,0.00024050116
-0.05955968,0.00032860032,0.00067714404
0.3098079,1.1188174,0.097214855
1.0818816,2.5818715,0.59132725
-0.31697458,9.958623e-05,0.00023629138
0.9438877,0.010242385,0.014083572
0.7525854,1.1887879,0.7990183
0.26756084,0.025344348,0.0436331
0.6390772,1.6107981,0.35742503
0.8304579,0.13470176,0.17045137
0.7599346,3.365463,0.79528403
0.27647853,0.88893884,0.82753044
1.0723752,3.92195,0.7968033
0.30126932,0.007976451,0.013768232
-0.5116575,0.004130226,0.010974338
-0.13826942,1.353091,0.32235903
0.7696501,0.00011804457,0.00017269948
1.0529913,0.00011175272,0.00015072557
-0.28840262,0.0005325049,0.0012423617
0.64035577,4.6418886,0.9857596
-0.27481505,0.22933447,0.4321074
-0.21633792,0.4276384,0.6714311
-0.4105381,0.102789804,0.23373328
-0.2442856,0.48956144,0.74826646
0.7579865,3.9840255,0.8792826
1.0151166,1.7279284,0.36353618
-0.056165162,7.521773e-05,0.00015476932
-0.50540143,2.0452094,0.91218746
1.3212574,0.0005210316,0.00065969885
0.28674138,0.34421232,0.44830307
0.42423147,2.894677,0.8047681
-0.426567,5.669781e-05,0.0001435501
-0.16816433,0.3523511,0.5688084
-0.031267192,2.687889,0.92990524
1.4181185,4.9092965,0.8217574
0.6570899,0.070007786,0.09934214
0.0404599,0.00088257523,0.0017286285
0.44103044,1.5526717,0.35580206
0.93361723,1.4015231,0.23292446
1.0844084,1.3516393,0.20008563
0.5324895,1.4682865,0.30111453
0.164917,0.0036300055,0.006683857
0.5901771,1.3407495,0.22625348
0.36341152,0.3457225,0.43553066
0.37648708,2.4531379,0.7096096
-0.47992206,0.00028910066,0.0007560539
0.17215279,2.6540294,0.8337302
1.2841868,3.889461,0.75457853
0.56307626,3.660093,0.89588237
0.5279567,0.25220424,0.3202006
0.5855423,4.503765,0.99108064
0.16810572,3.2142293,0.96953404
-1.0709351,0.0010840477,0.0042428155
-0.15849215,2.402628,0.8952337
1.3395936,6.1084433,0.90689486
1.0480471,1.818732,0.3923031
0.5141705,3.8923876,0.9447381
0.8335153,0.16278537,0.20082703
0.84369123,2.5427914,0.6227792
0.8778076,0.0028439655,0.004014765
0.6457901,0.006700514,0.010145268
1.0463895,0.044972457,0.05815172
0.46087962,0.003461129,0.0056246943
0.66775197,4.7401876,0.9857484
0.04596299,0.00019912391,0.0003892251
1.2111038,7.633509,0.99720997
0.6451151,0.00023510552,0.00035835817
0.3021735,0.00016213927,0.0002819485
-0.5504641,0.07913609,0.20049615
-0.135407,0.0039826888,0.00850899
1.1877577,0.00014625039,0.00019081483
0.84198344,4.0773487,0.8672322
0.7238741,2.9634337,0.73558545
0.3129992,3.3167453,0.9291413
0.1534528,2.7316213,0.8620661
1.0500225,2.911716,0.65973157
0.7070065,0.00017510226,0.0002614026
0.7989116,4.2169952,0.8940124
0.85726976,0.003544704,0.005030956
-0.07258098,1.2820737,0.2565132
0.15927681,2.5333562,0.8040348
1.2607325,6.389206,0.9360622
0.5422904,0.0068070204,0.0106919445
0.10709967,0.015993407,0.029884508
-0.5907415,0.00015519514,0.00043530553
0.5070986,0.00955822,0.015169572
1.1548004,5.220117,0.8922601
0.68427575,0.0068411743,0.010222308
-0.47002515,0.008179699,0.021094948
-0.4697353,7.218452e-05,0.00018763522
1.3881271,8.132735,0.9759019
0.118801355,0.00605293,0.01135908
-0.45449024,0.035086192,0.08729702
-0.3048771,0.00012866285,0.00030314966
0.03931819,0.09478941,0.16982643
0.5495053,0.009707467,0.015163758
0.15983942,0.39297158,0.52254736
0.7498013,3.3739176,0.79916906
0.54403484,3.353581,0.85437787
0.7115376,3.8611126,0.87749475
0.22023782,2.9834895,0.89742893
0.45955503,3.0599377,0.8278259
0.64161515,0.001816721,0.0027680895
0.8830563,0.00016618073,0.00023486029
1.5425255,0.012365068,0.014825895
0.8314174,3.9570475,0.85628384
0.5898662,0.00023600055,0.00036675303
0.47001544,2.6788716,0.7415735
0.19575423,3.1816418,0.9506837
1.0623025,0.000116768,0.00015711156
0.6976658,4.870767,0.9875072
0.6664372,3.4772334,0.83743215
0.7290844,1.4460965,0.27033743
1.2332057,3.08912,0.6597507
0.45292693,0.10398768,0.15407723
0.5171971,2.5958319,0.7083896
0.8357054,0.00078161433,0.0011196226
0.90315735,0.9075405,0.6685865
1.0536603,4.202862,0.83022946
-0.013887219,0.07440673,0.13947602
-0.05649165,0.004402177,0.009020489
-0.39853966,0.01650875,0.040433466
-0.36197132,0.27343503,0.52309763
