index,theta,m,y,c,t,delta
35177,1.5,1,0.678797365345975,7.924012669300918,0.678797365345975,1
10676,1.0,0,inf,3.624664753807402,3.624664753807402,0
52128,1.0,2,1.360108772126875,10.21235147734001,1.360108772126875,1
46786,2.0,4,0.165108476574183,10.125575141580644,0.165108476574183,1
38715,0.8,0,inf,11.029271070938776,11.029271070938776,0
12391,1.0,0,inf,11.671690958294498,11.671690958294498,0
1367,2.0,0,inf,10.114829473905822,10.114829473905822,0
2973,0.8,1,0.16076922100104588,1.3431913702825817,0.16076922100104588,1
50762,2.0,2,0.0536159119767756,5.229237859027404,0.0536159119767756,1
23497,1.0,1,0.23604924821437695,10.652736214853533,0.23604924821437695,1
25785,1.0,0,inf,1.7235318770065484,1.7235318770065484,0
9152,1.5,1,1.2520273320814088,6.798804203938408,1.2520273320814088,1
37196,2.5,0,inf,11.133440602621564,11.133440602621564,0
51342,1.5,4,0.6463876242082378,8.100539659230476,0.6463876242082378,1
51272,1.0,0,inf,2.5016420925147314,2.5016420925147314,0
35820,2.5,6,0.24133064042731914,5.453236283045547,0.24133064042731914,1
51816,1.0,2,0.5659561935603702,3.631962527198274,0.5659561935603702,1
5295,1.5,2,1.2845338031409976,13.134272133217975,1.2845338031409976,1
25140,1.0,0,inf,6.713508525318222,6.713508525318222,0
25236,2.0,0,inf,5.51275847072011,5.51275847072011,0
17378,1.0,0,inf,8.763207375718592,8.763207375718592,0
46289,2.5,0,inf,3.554997381092908,3.554997381092908,0
17882,2.5,0,inf,0.22077699369924705,0.22077699369924705,0
33317,1.5,0,inf,1.720649815067685,1.720649815067685,0
54007,1.5,4,0.45351440016761596,12.22093515635408,0.45351440016761596,1
58352,2.0,0,inf,5.133324181746846,5.133324181746846,0
37789,2.0,0,inf,13.287406236202784,13.287406236202784,0
20680,2.5,1,0.7024997716576672,4.204251197995013,0.7024997716576672,1
13603,1.5,0,inf,8.62867928215398,8.62867928215398,0
31297,1.0,0,inf,11.336708609747676,11.336708609747676,0
32329,2.5,1,0.15629322637002707,6.837071969921275,0.15629322637002707,1
18958,0.8,0,inf,12.425794196226859,12.425794196226859,0
54002,2.0,5,0.5378086975865889,12.120136221551197,0.5378086975865889,1
20772,1.5,1,2.775333196956335,11.712953642078206,2.775333196956335,1
3982,2.0,4,0.02167157549178361,8.050324187839665,0.02167157549178361,1
2456,2.0,1,0.021288763509918134,10.402254333851738,0.021288763509918134,1
31584,0.8,0,inf,0.452868703847102,0.452868703847102,0
23357,2.0,3,0.1018390178056454,1.9173773773122171,0.1018390178056454,1
20543,2.0,0,inf,0.40310116951151137,0.40310116951151137,0
17995,2.5,4,0.07462333758427055,6.34769335530086,0.07462333758427055,1
53396,1.5,3,0.1377299224782417,3.114615323766411,0.1377299224782417,1
59657,2.0,6,0.4253277057067221,3.437809065436194,0.4253277057067221,1
58672,1.5,3,0.32526050284528213,1.2733327313208922,0.32526050284528213,1
12634,1.0,0,inf,5.5045250586781345,5.5045250586781345,0
35505,2.0,1,1.3987978176560532,0.8584973440468348,0.8584973440468348,0
21761,1.0,2,0.44970973327950203,3.1931281985772966,0.44970973327950203,1
35275,1.5,1,0.5431162740145873,1.7172172948271998,0.5431162740145873,1
57058,1.5,1,0.8349973278514946,8.477112971946758,0.8349973278514946,1
49855,0.8,1,0.05998557237116216,0.6506342839920864,0.05998557237116216,1
40173,2.5,5,0.09412783223024869,5.044755484269495,0.09412783223024869,1
9740,2.5,1,0.0418782529003473,1.6116610284951314,0.0418782529003473,1
23732,0.8,0,inf,7.646942008500358,7.646942008500358,0
6684,2.0,1,0.24421921025910173,10.607722321389435,0.24421921025910173,1
6533,1.5,0,inf,3.4803448388933296,3.4803448388933296,0
56361,1.5,0,inf,11.711366096236645,11.711366096236645,0
18760,1.0,4,0.03536064414215672,12.456886091903671,0.03536064414215672,1
55153,2.0,2,0.38342940338329645,5.259543121887341,0.38342940338329645,1
43232,1.0,0,inf,5.6432537077208496,5.6432537077208496,0
41312,0.8,2,0.546293951878751,12.294134917520417,0.546293951878751,1
21155,2.5,2,0.4383969092241516,6.287002980503888,0.4383969092241516,1
55868,1.0,0,inf,0.9151592425081503,0.9151592425081503,0
42112,1.0,0,inf,2.437498343525949,2.437498343525949,0
54864,2.5,4,0.13591736981431662,13.469744793370744,0.13591736981431662,1
42830,2.0,3,0.019491833368876565,1.238407472561152,0.019491833368876565,1
58647,2.5,1,0.5603536831364225,8.198350260447786,0.5603536831364225,1
16900,1.0,3,0.01640992127187771,2.020617381771822,0.01640992127187771,1
14571,1.5,2,0.13272602000911493,0.6907904533156286,0.13272602000911493,1
14976,0.8,0,inf,12.937877902542038,12.937877902542038,0
8239,2.5,1,1.2090373402873174,5.789287606425095,1.2090373402873174,1
44407,0.8,1,0.5307280888887645,10.511353189050917,0.5307280888887645,1
125,1.5,1,0.3053022910984468,3.499619157276721,0.3053022910984468,1
888,2.0,12,0.06398317689897576,11.121116971444721,0.06398317689897576,1
24109,2.5,0,inf,3.1549333240536424,3.1549333240536424,0
2366,2.5,5,0.11578029917489092,9.751712317395858,0.11578029917489092,1
47226,1.0,1,0.33363470643419463,1.2857503884659693,0.33363470643419463,1
16384,1.5,1,0.1384688648368926,9.391721487329008,0.1384688648368926,1
54725,2.5,2,1.1456455532204575,10.38104040530966,1.1456455532204575,1
51140,0.8,1,1.1667093122477734,6.74658902577862,1.1667093122477734,1
21685,2.0,4,0.18956055788479573,2.7332907752126343,0.18956055788479573,1
31432,1.5,7,0.020157329426862495,4.9265085176058445,0.020157329426862495,1
34031,1.0,0,inf,5.008280613501888,5.008280613501888,0
10818,1.5,2,0.08260495350720108,11.736520008882735,0.08260495350720108,1
7457,1.0,0,inf,4.904340838133836,4.904340838133836,0
26447,1.5,1,2.052834663894884,5.093656420801802,2.052834663894884,1
45272,1.5,0,inf,11.777432850012731,11.777432850012731,0
31435,1.5,6,0.037683103230227395,4.542094207144832,0.037683103230227395,1
35178,1.0,2,0.8188877541967315,3.9070372232476243,0.8188877541967315,1
54721,2.0,4,0.18034473580870053,0.29034452092039703,0.18034473580870053,1
4147,1.5,1,0.4092384877736814,10.445886645161186,0.4092384877736814,1
23472,1.0,2,0.7018600461513351,10.453579966664687,0.7018600461513351,1
32635,0.8,1,5.469957412965713,1.4133220711227812,1.4133220711227812,0
19720,2.5,4,0.101830845944995,7.477737968570406,0.101830845944995,1
28243,2.0,1,2.1174254040785487,8.5622801551307,2.1174254040785487,1
31949,1.0,0,inf,3.25145307997032,3.25145307997032,0
54970,2.0,0,inf,5.857074450580135,5.857074450580135,0
28313,1.0,1,1.31200328082071,7.621920145608428,1.31200328082071,1
39682,2.5,0,inf,3.939136904576233,3.939136904576233,0
22464,2.5,1,1.1989434822076401,8.273263343721428,1.1989434822076401,1
14186,1.0,4,0.11624460466113683,9.243139375797396,0.11624460466113683,1
31145,1.5,0,inf,7.222572643021338,7.222572643021338,0
14221,1.0,1,1.9966189109982317,7.543623732023087,1.9966189109982317,1
48665,0.8,2,0.23388591280787935,10.562305949925202,0.23388591280787935,1
9928,0.8,3,0.48764250305690143,6.565799873112958,0.48764250305690143,1
13091,0.8,0,inf,12.200972555688256,12.200972555688256,0
39896,1.0,1,5.849772729251579,12.15152284790756,5.849772729251579,1
35341,2.0,0,inf,2.9933477908633415,2.9933477908633415,0
35928,0.8,0,inf,5.517385651691346,5.517385651691346,0
9819,2.0,2,0.097566792436474,7.829237197413317,0.097566792436474,1
11268,0.8,0,inf,6.300028247558758,6.300028247558758,0
51724,0.8,1,0.904292895881865,4.077912494762946,0.904292895881865,1
21129,2.0,1,1.1731861452614405,2.655551620061932,1.1731861452614405,1
37600,1.0,2,0.9649036346629768,0.13061923519501398,0.13061923519501398,0
33831,2.0,2,0.5806391577963325,4.54170767078059,0.5806391577963325,1
32779,1.5,1,1.5005183389531211,9.449198492342298,1.5005183389531211,1
59922,1.0,0,inf,10.407963219832846,10.407963219832846,0
37176,1.5,3,0.1907699474663933,2.0647320191539733,0.1907699474663933,1
33816,1.0,1,1.6376491838017426,11.788806500900128,1.6376491838017426,1
7576,2.5,12,0.03658573687295943,1.0248853237769693,0.03658573687295943,1
44197,2.0,5,0.10069189852099414,13.403592435096058,0.10069189852099414,1
2913,1.5,0,inf,5.106372796866662,5.106372796866662,0
35821,2.0,7,0.013770405685031616,4.3633537439147485,0.013770405685031616,1
45619,1.5,1,0.12640891831540255,11.980590626331242,0.12640891831540255,1
39683,2.5,1,1.0514560593949889,0.04907935817508219,0.04907935817508219,0
10498,0.8,0,inf,6.2694674279579035,6.2694674279579035,0
35373,1.5,2,0.06796020725455752,6.504018574640498,0.06796020725455752,1
32906,1.5,4,0.1162711841935824,8.049329696937534,0.1162711841935824,1
59906,1.0,0,inf,5.620179092541983,5.620179092541983,0
25870,0.8,1,0.5074883352181183,2.9714095788843027,0.5074883352181183,1
22958,1.0,0,inf,6.939286829006876,6.939286829006876,0
31871,1.5,0,inf,12.828618267599042,12.828618267599042,0
44137,0.8,0,inf,4.623836781875385,4.623836781875385,0
49238,2.5,1,0.15223867731218343,5.415095613615047,0.15223867731218343,1
27780,0.8,0,inf,8.620533177434474,8.620533177434474,0
56108,0.8,0,inf,6.236296773400479,6.236296773400479,0
45389,1.5,2,0.5084319487358134,13.061272985771861,0.5084319487358134,1
4511,1.0,0,inf,0.7368557965868923,0.7368557965868923,0
18788,1.5,3,0.0027978660692662993,9.231577928783755,0.0027978660692662993,1
16165,0.8,0,inf,9.860245568119339,9.860245568119339,0
23628,2.0,0,inf,8.737129586767763,8.737129586767763,0
55588,1.5,1,0.02580266650429717,7.544177444641524,0.02580266650429717,1
50502,0.8,2,0.3973634635120159,0.4427546158038472,0.3973634635120159,1
28853,0.8,0,inf,3.0767601775950437,3.0767601775950437,0
34267,2.0,1,0.023009226800140743,9.271237607421543,0.023009226800140743,1
8712,0.8,0,inf,4.679456960569027,4.679456960569027,0
54357,2.0,0,inf,8.749722598152822,8.749722598152822,0
10485,0.8,0,inf,5.898018101680779,5.898018101680779,0
36021,1.0,2,0.3525975454995404,8.99684764773564,0.3525975454995404,1
5187,2.0,3,0.3679630424333044,0.6759830726854901,0.3679630424333044,1
27976,1.0,7,0.004207466519923391,1.4203221413823681,0.004207466519923391,1
22359,2.5,0,inf,12.272041232289347,12.272041232289347,0
10889,0.8,0,inf,5.6115976599747475,5.6115976599747475,0
9340,1.0,0,inf,7.579313780089038,7.579313780089038,0
12042,2.0,0,inf,2.3498683874606052,2.3498683874606052,0
5307,0.8,0,inf,8.177455118952254,8.177455118952254,0
23088,1.0,1,1.548819583007808,10.213946447675747,1.548819583007808,1
32339,1.0,2,1.9154276805959667,5.192928006356724,1.9154276805959667,1
34011,1.5,2,0.22690995580363227,1.5530199012454704,0.22690995580363227,1
37976,1.0,0,inf,10.320326216612315,10.320326216612315,0
33330,0.8,0,inf,7.810992160977449,7.810992160977449,0
24198,1.0,0,inf,1.4623360936978258,1.4623360936978258,0
38878,1.0,1,0.1250045019618707,2.274013177693135,0.1250045019618707,1
46008,0.8,4,0.29477651111563774,9.07273391710239,0.29477651111563774,1
40459,2.5,1,0.4832217673388526,1.8498278609744379,0.4832217673388526,1
7441,2.0,3,0.04989014781775843,9.98252799411125,0.04989014781775843,1
41023,1.5,2,1.2128797597919172,0.18778978140401245,0.18778978140401245,0
36071,1.0,2,0.013618690995063744,12.43095131363961,0.013618690995063744,1
56409,1.0,0,inf,13.240932947038225,13.240932947038225,0
38211,0.8,0,inf,10.015228686312245,10.015228686312245,0
40952,2.5,0,inf,11.397377382432566,11.397377382432566,0
17452,2.0,3,0.4486180679401535,5.1386311206002375,0.4486180679401535,1
19454,1.5,0,inf,9.015532262583738,9.015532262583738,0
24956,1.0,0,inf,10.320237967866202,10.320237967866202,0
8056,1.0,0,inf,8.420755763897768,8.420755763897768,0
