index,theta,m,y,c,t,delta
9263,2.5,2,0.6555295276841534,3.985770310509426,0.6555295276841534,1
5501,0.8,1,0.19598013922555793,3.9825116116518195,0.19598013922555793,1
4592,0.8,0,inf,6.753725554195596,6.753725554195596,0
1676,2.5,1,0.46787578471941516,0.8088291378438555,0.46787578471941516,1
6161,0.8,1,0.7548649335029596,2.8210476218210854,0.7548649335029596,1
5230,1.0,0,inf,4.86100172191039,4.86100172191039,0
8593,1.5,0,inf,2.2991816424128713,2.2991816424128713,0
5751,1.5,2,0.06955017935619542,5.987002359135902,0.06955017935619542,1
2211,1.0,0,inf,0.2536489173800605,0.2536489173800605,0
1444,2.0,2,0.005742479770777841,0.4756426100098449,0.005742479770777841,1
540,2.5,0,inf,2.2516636810233015,2.2516636810233015,0
3731,2.5,3,0.2894711770753866,5.5115052987178945,0.2894711770753866,1
2810,2.0,1,2.064612842146519,6.4878533525609345,2.064612842146519,1
1001,2.0,0,inf,2.773546323967065,2.773546323967065,0
4039,0.8,6,0.24898121879393373,5.964042574224303,0.24898121879393373,1
395,1.0,0,inf,5.884578990218952,5.884578990218952,0
4355,2.0,0,inf,5.772530497727553,5.772530497727553,0
5428,0.8,2,1.4110096323572108,4.78434550973645,1.4110096323572108,1
3425,2.5,2,0.574601641739843,1.5181910334773534,0.574601641739843,1
7831,1.0,1,0.09084174185248992,3.9278186250945706,0.09084174185248992,1
4024,1.0,2,0.14681953963188485,5.402384857303393,0.14681953963188485,1
6989,1.5,2,1.212634493341035,2.371908640565432,1.212634493341035,1
2030,1.5,5,0.09117167599173023,3.01376006198438,0.09117167599173023,1
2848,2.5,0,inf,0.4455776076869526,0.4455776076869526,0
2133,0.8,0,inf,5.852160964148053,5.852160964148053,0
6744,0.8,0,inf,0.5159829590494834,0.5159829590494834,0
804,1.5,0,inf,4.100768738818577,4.100768738818577,0
8011,0.8,0,inf,2.3079833421800084,2.3079833421800084,0
8384,1.5,0,inf,6.898458412906697,6.898458412906697,0
9958,1.0,0,inf,3.110808097605562,3.110808097605562,0
8755,1.0,0,inf,0.7860154727124606,0.7860154727124606,0
1463,1.0,3,0.0005675951226652613,5.576045046747618,0.0005675951226652613,1
8659,1.5,1,1.1174763049683198,2.036683928920393,1.1174763049683198,1
5482,2.5,2,1.28580324974047,4.340411920504329,1.28580324974047,1
3438,1.5,2,0.07034813571395801,1.079229651762042,0.07034813571395801,1
2218,1.0,1,1.353583087813195,2.9753337411229266,1.353583087813195,1
1296,2.0,3,0.32058061875231775,0.24381201798749086,0.24381201798749086,0
5361,2.0,2,0.32924592450430523,7.494028768492246,0.32924592450430523,1
3473,2.0,1,0.05337563349545835,5.000439458097504,0.05337563349545835,1
5821,2.5,1,1.736736425213943,3.090386042332588,1.736736425213943,1
8280,1.5,0,inf,5.0980372159555625,5.0980372159555625,0
616,1.0,0,inf,1.0294099020323735,1.0294099020323735,0
9640,2.0,0,inf,4.2206974368649695,4.2206974368649695,0
2427,2.0,2,0.47342522801554354,2.00185486217568,0.47342522801554354,1
7588,2.0,1,1.0277008206635294,2.7289324067084713,1.0277008206635294,1
7646,2.0,5,0.01203279135869124,4.074203356941471,0.01203279135869124,1
1163,2.5,1,2.495423708922975,2.168121602742897,2.168121602742897,0
6144,0.8,1,0.8801387902942315,6.485168520617819,0.8801387902942315,1
969,1.5,0,inf,7.196932712920767,7.196932712920767,0
3414,2.0,0,inf,0.9617043263807179,0.9617043263807179,0
6481,1.0,2,0.03292085007264832,4.011636997393072,0.03292085007264832,1
1933,0.8,2,0.08787868395826291,6.916697263517828,0.08787868395826291,1
3035,2.0,0,inf,4.959859195975474,4.959859195975474,0
364,2.5,3,0.6045587727180396,4.029308087291099,0.6045587727180396,1
6034,0.8,0,inf,4.19317868483221,4.19317868483221,0
5587,1.5,0,inf,4.276782248838858,4.276782248838858,0
6097,2.0,1,0.4098547912526976,7.013387641677647,0.4098547912526976,1
3211,2.0,0,inf,1.3854104387222934,1.3854104387222934,0
7499,1.5,0,inf,3.818705341068962,3.818705341068962,0
5845,0.8,1,0.47489289859985145,7.026904313846623,0.47489289859985145,1
7945,2.5,4,0.10449745060518036,3.850631579449882,0.10449745060518036,1
4753,2.0,4,0.08454638067489816,6.348841729423941,0.08454638067489816,1
9592,1.5,3,1.2201882087967861,4.120716328797432,1.2201882087967861,1
3335,0.8,0,inf,1.79913194562263,1.79913194562263,0
2970,1.0,0,inf,4.983479861940533,4.983479861940533,0
9853,0.8,1,1.7288844752368413,4.499388396846056,1.7288844752368413,1
5272,1.0,5,0.3313445788652166,5.9648859984687235,0.3313445788652166,1
4522,1.0,3,0.04610790284314243,1.5810731102005702,0.04610790284314243,1
7313,2.5,0,inf,3.1003046744136573,3.1003046744136573,0
4868,1.5,3,0.10294555696634788,3.550013358313462,0.10294555696634788,1
3390,1.5,3,0.404095206754746,5.2328438123941,0.404095206754746,1
7605,0.8,0,inf,5.011123743852514,5.011123743852514,0
887,2.0,7,0.12020264173240465,6.411375555149675,0.12020264173240465,1
2067,2.5,7,0.2831411287905773,1.1099188424924877,0.2831411287905773,1
4452,0.8,0,inf,4.913655237663578,4.913655237663578,0
2416,1.0,0,inf,3.545453840683059,3.545453840683059,0
9282,1.5,3,0.02952954234293775,0.5198336739564247,0.02952954234293775,1
1282,2.0,1,0.2941014908097518,0.15580187138641574,0.15580187138641574,0
8044,1.0,1,0.2915320044487427,1.912709492675928,0.2915320044487427,1
3467,1.0,3,0.2026290305078933,6.285085257428519,0.2026290305078933,1
8133,0.8,2,0.10400664548342814,4.78576711318762,0.10400664548342814,1
2088,0.8,0,inf,3.7529445303327527,3.7529445303327527,0
1517,0.8,0,inf,0.3741810815660757,0.3741810815660757,0
113,1.0,0,inf,6.4544059402313065,6.4544059402313065,0
216,0.8,1,1.4688135618143057,4.642304428569235,1.4688135618143057,1
7103,1.0,2,0.002187293320833925,5.877924337756695,0.002187293320833925,1
2705,2.5,0,inf,7.458955387885984,7.458955387885984,0
4025,2.5,0,inf,6.672959529986212,6.672959529986212,0
7424,2.5,0,inf,2.219888231698043,2.219888231698043,0
6689,2.0,2,0.178220561160966,1.561216322538294,0.178220561160966,1
5157,2.5,8,0.06251702888796223,5.966675376408341,0.06251702888796223,1
399,1.5,1,1.4752767646476486,2.9463011141239517,1.4752767646476486,1
7859,2.0,3,0.09556511262340125,4.604666800133692,0.09556511262340125,1
5831,1.5,2,0.37100148382469095,1.609208747526336,0.37100148382469095,1
9935,1.0,2,0.5970228935458056,2.073086161651863,0.5970228935458056,1
2418,2.5,0,inf,2.1209299520218847,2.1209299520218847,0
526,2.5,1,1.004109601109031,6.8987984992974,1.004109601109031,1
5965,2.5,3,0.04277635459397803,6.897330344122729,0.04277635459397803,1
8107,0.8,2,0.6996338684954129,7.215456342549796,0.6996338684954129,1
3532,1.5,3,0.5636370931323657,6.671499761272399,0.5636370931323657,1
5275,2.5,0,inf,1.9932075082108331,1.9932075082108331,0
4761,1.0,0,inf,7.051285934955779,7.051285934955779,0
1886,2.0,0,inf,6.579197356532893,6.579197356532893,0
2,0.8,1,0.03735101318268783,0.3196107697251641,0.03735101318268783,1
1623,2.0,1,0.5537733779826317,2.4102791406802813,0.5537733779826317,1
3891,0.8,0,inf,6.36826560753348,6.36826560753348,0
5588,0.8,1,0.8845030490053081,4.394795462408606,0.8845030490053081,1
7360,2.0,5,0.31096698720869015,5.379155043278877,0.31096698720869015,1
6229,1.5,7,0.1297879144341709,6.464286349926101,0.1297879144341709,1
6196,1.5,0,inf,1.4196064253616023,1.4196064253616023,0
2654,1.0,0,inf,6.171074686699258,6.171074686699258,0
3493,0.8,0,inf,5.360427707593406,5.360427707593406,0
1984,1.5,1,0.6520915929466051,3.3881130034345746,0.6520915929466051,1
6172,1.5,0,inf,0.6875401851877908,0.6875401851877908,0
6628,1.5,1,0.48474001104337083,2.1884197400415766,0.48474001104337083,1
8628,1.0,0,inf,0.0999271100895934,0.0999271100895934,0
2424,0.8,2,0.3579071087722205,0.5802571002605228,0.3579071087722205,1
1717,1.5,1,0.17616321059563053,1.3983646646329353,0.17616321059563053,1
858,1.0,0,inf,1.0580804476279866,1.0580804476279866,0
7571,2.5,5,0.33078166097629913,7.158321676127708,0.33078166097629913,1
9801,2.0,0,inf,2.4243486765239366,2.4243486765239366,0
1424,0.8,0,inf,6.296573554286005,6.296573554286005,0
7866,2.5,3,0.15030574120264767,6.76404365938009,0.15030574120264767,1
841,1.5,1,0.23993432083455352,4.4412563707171335,0.23993432083455352,1
4161,1.5,2,0.02786983657939267,4.6829018111317,0.02786983657939267,1
8573,1.0,1,0.4373913045969416,4.262832418898426,0.4373913045969416,1
8531,1.5,0,inf,7.223189449023573,7.223189449023573,0
8510,2.0,3,0.13502718382020226,3.9933723686567704,0.13502718382020226,1
1989,1.0,0,inf,7.4545983164658445,7.4545983164658445,0
2175,2.0,0,inf,6.78309278052158,6.78309278052158,0
3850,0.8,2,0.06545354476972676,6.466661667554788,0.06545354476972676,1
5336,2.5,1,0.14436374897163717,3.1541700324213573,0.14436374897163717,1
6000,0.8,0,inf,1.080383675090487,1.080383675090487,0
1952,2.0,2,0.843593097074984,6.538402787600163,0.843593097074984,1
3298,2.0,3,0.13180919493235738,2.251254002219236,0.13180919493235738,1
6243,1.5,3,0.053366459642344814,4.45814238066502,0.053366459642344814,1
