eta,mi,S1
0.43937066,1.4063035,0.27766344
0.43027192,0.1577723,0.22489458
0.7983737,1.9854115,0.9643449
0.82145494,1.8906068,0.9416982
0.9020526,1.9488995,0.45233896
0.49616343,3.6524885,0.91724855
-0.3922066,2.1995254,0.92986137
0.8848161,0.23241611,0.26643208
-0.59764916,0.35672948,0.74090433
0.7965103,5.2788887,0.98874795
0.55066013,3.72704,0.9095262
-0.09584911,0.0019264095,0.004038822
-0.5876971,0.29765436,0.64222354
0.9984642,0.009301143,0.012610805
0.98551804,4.400676,0.8646999
-0.23704156,1.1443572,0.15264669
-0.09859811,1.2889547,0.26555872
-0.012030531,1.4361877,0.36025742
0.658216,3.1514623,0.7865744
0.82804394,0.27786142,0.31244382
-0.2830579,0.46253437,0.73598385
0.5662534,1.5600443,0.34294426
0.3964758,3.6817954,0.95813733
-0.17699593,2.0707862,0.76491964
0.018878706,1.3158506,0.27022225
-0.08923812,0.004484392,0.009345452
0.504728,2.7127705,0.73980284
-0.013619078,2.709588,0.9280325
-0.389442,1.9228022,0.7817851
0.3248969,0.027977064,0.046881728
0.012994251,0.003177492,0.006293963
0.6090533,0.0011579602,0.0017856669
1.0350424,5.7594566,0.954229
-0.04996373,0.0008656203,0.0017740532
0.15352297,2.209468,0.7000555
0.3645491,0.028119827,0.04634608
0.99137455,0.01414657,0.019125327
0.37738544,1.3515078,0.96881306
-0.04758928,0.023927266,0.047875214
-0.041090164,0.018250315,0.036598228
-0.023254044,2.381483,0.8266987
-0.4696977,0.007810407,0.020145888
-0.41771948,0.10429616,0.23786129
0.6898477,3.3696268,0.8143386
0.75977653,0.0041438467,0.006057118
0.50254405,2.888291,0.7794394
0.77251816,2.5541778,0.63923997
1.0068138,2.1909804,0.9374936
0.16893277,1.8823829,0.5646763
-0.32294536,0.0047583426,0.011276859
0.46977705,0.010283056,0.016541326
-0.3767425,0.0009541857,0.002342704
0.22842441,0.016571628,0.029273989
0.30734333,1.5182507,0.35714132
0.49327695,1.6375704,0.3893299
0.4118874,2.9265914,0.81565994
1.2036569,1.1433766,0.08696705
-0.12359107,0.18203862,0.3282676
0.36745888,0.0019289046,0.00325837
0.6545718,3.3722534,0.82452434
0.21234404,0.0022378755,0.0040385774
-0.43492207,1.2556993,0.28847572
0.5846548,1.6909109,0.3998476
-0.43175396,0.018837636,0.046962116
0.99131024,1.0780823,0.7113039
0.85887396,5.505542,0.98596925
-0.19854493,2.2392244,0.84915876
0.9066296,1.3930148,0.23056558
-0.37582776,0.006126487,0.014956226
-0.09068674,0.004092589,0.008538726
0.27287102,0.0017717865,0.0031149355
-0.380763,0.027929205,0.06693148
-0.30555493,0.06433351,0.14249143
0.07592347,1.8269916,0.56368023
0.3573913,0.0020305049,0.0034438474
0.46325046,1.5406647,0.3467084
0.10407304,2.9906404,0.94835025
0.028093323,1.589297,0.44887438
0.08534168,0.32467738,0.4701489
0.10287123,1.8251076,0.55557364
0.4512888,0.001667189,0.0027243244
-0.6614414,0.0015609233,0.004578196
-0.39392668,0.034304958,0.082347155
-0.24655238,1.5378132,0.483094
0.018219272,0.12549913,0.22099748
-0.17740142,0.12914778,0.2509543
0.3015873,2.9138155,0.85066766
-0.4181377,1.8153284,0.72954834
-0.21637748,0.4647175,0.71119326
0.9285079,0.9334082,0.6735452
0.7361984,4.843792,0.97277653
0.23731941,3.2926807,0.95534897
-0.44359675,1.8420787,0.7579985
0.6219438,0.71034664,0.63831013
0.6537214,3.74781,0.87976646
0.7959585,1.6170826,0.34216672
0.5846854,0.010232174,0.01577298
0.16154146,3.1989248,0.96925735
-0.19703868,1.1829538,0.1858735
1.3690032,3.6396127,0.71364266
0.06683839,0.005247512,0.010102739
0.8074608,5.2422495,0.9826981
0.5994759,2.6124454,0.6914536
0.86664385,2.145268,0.5171873
-0.3001804,0.06501689,0.14346845
-0.54988533,0.0106738545,0.028864132
0.67201734,0.0669502,0.09479369
-0.15908796,1.1983678,0.19602838
0.038444236,2.704274,0.9028144
-0.42537957,0.0055251573,0.013902777
0.84410363,0.113362424,0.14559658
0.21388641,0.8714724,0.8416551
0.15438624,1.0449672,0.040832635
0.7065437,0.0008547529,0.001275352
-0.52509975,0.0630781,0.1596493
0.79104066,3.3724105,0.7885803
0.91334236,0.016403442,0.022613259
-0.029249333,2.6476414,0.91680807
0.055306908,2.6599631,0.8826896
0.21053407,0.7884893,0.79803944
0.663208,2.779599,0.7134199
1.1262093,7.0832305,0.99660397
-0.30170053,1.533327,0.49518612
0.66562957,3.7198586,0.87242645
0.13467683,2.3191419,0.74479175
-0.5542115,0.0037249185,0.010170508
0.9517794,0.0012921832,0.0017887236
0.5620675,0.59605944,0.5863383
0.5699217,2.3812704,0.63954514
1.2319319,0.23974024,0.24979368
-0.29438618,0.5366033,0.81796455
-0.33553237,1.6451573,0.58504236
0.8357178,2.2905424,0.5622399
0.8414305,3.6333983,0.8133639
0.50540996,3.2152572,0.84256524
0.66954887,0.04126074,0.059911743
1.3024622,0.001739752,0.0022088808
-0.09750998,1.2420399,0.22696744
-0.15967934,0.0019132467,0.004149803
1.0152159,0.2264613,0.25154787
0.88205266,0.005504958,0.007741024
0.27490735,0.058751762,0.09764526
0.77917874,0.06103479,0.08391477
-0.12317263,0.004035129,0.008564623
0.2823313,0.48809254,0.5753177
-0.12464383,0.4864393,0.6979437
0.036775883,2.5613823,0.8610102
0.35710466,3.7460139,0.98343533
-0.80678576,0.00039949224,0.0012941152
0.4357111,0.008411189,0.013736048
0.40476364,0.025735108,0.04182745
0.50326484,3.8239331,0.93930656
0.96993554,3.8910651,0.81517816
0.30372408,0.0764085,0.12337592
0.70156384,1.0891877,0.063856296
0.4226814,2.594574,0.7342951
-0.0680371,1.3990033,0.34435073
0.2346935,3.4248264,0.9813744
0.72463346,2.4621043,0.62693
0.177565,3.2203445,0.9666163
-0.01401129,2.9101367,0.9839107
0.991458,1.3618169,0.2100348
0.5023755,1.2609107,0.89516014
-0.39977625,0.0064425096,0.015948705
0.3197218,1.545888,0.37016326
0.09493257,2.6204066,0.85461676
0.8801372,4.8197994,0.9285491
0.84575295,3.018525,0.7179113
0.49557126,0.015188716,0.024076337
0.25140643,1.9961317,0.59103864
-0.38995588,1.408612,0.42019954
-0.4774233,1.9734564,0.8550944
-0.1405532,0.40000552,0.6145519
0.55489224,1.5529739,0.34095728
0.90213203,0.08299704,0.10772814
0.5594347,0.014675456,0.022729386
0.06909214,0.43332347,0.5844588
0.8892475,5.82041,0.99721706
0.09063996,0.009644931,0.018277809
0.4875217,2.0684686,0.5620604
0.09819055,1.0869281,0.07941169
0.46830842,1.0191584,0.01542856
-0.7616627,0.008850758,0.02756366
0.5739445,3.6307712,0.88812035
-0.31396666,2.312848,0.93874884
0.216895,0.0013051173,0.0023526852
1.0315694,3.3203459,0.72851264
0.45166603,1.6376655,0.39564613
0.7096374,4.9107275,0.9870378
-0.24651279,0.06004252,0.1291177
0.007090486,0.08981874,0.16425012
0.39129686,1.0566394,0.046161674
1.2545345,4.725602,0.8362746
1.4323525,3.5909886,0.69910395
0.520923,0.0014541232,0.002314466
-0.23359182,0.07215118,0.15229887
0.4731482,0.0041165105,0.0066538607
0.5355473,0.106511906,0.15260434
0.92320037,0.14952347,0.18174575
0.4702766,1.8749564,0.4944961
-0.117790736,1.8493176,0.63341737
0.8954999,0.050880935,0.068191245
0.07066817,0.06390336,0.11603184
-0.20013683,2.1959472,0.831328
0.7577749,0.47760326,0.47472808
0.82747513,0.34082732,0.36531216
0.0032307059,0.027073048,0.052633815
0.10854509,1.2076899,0.17847452
0.49589938,1.0782307,0.060568355
1.2496353,3.9868388,0.77060735
0.1299207,0.008261811,0.015389896
1.0555785,3.7057283,0.7750761
-0.47171375,0.3394851,0.6596497
0.37505952,0.00087916735,0.0014820707
0.6906369,0.13587986,0.17958814
0.59321475,0.0009087253,0.001409559
1.0632869,0.009103946,0.012137215
-0.07416969,0.043509655,0.08660111
-0.30477723,2.3941536,0.967863
0.5370635,1.4007097,0.2644674
0.8513531,1.277442,0.1738198
-0.11722786,0.042247314,0.0861112
0.5947528,2.2491524,0.59655815
-0.04092098,0.0021581782,0.004397013
0.98057795,3.8671243,0.8100402
-0.13161772,0.018763816,0.039427374
-0.1871958,2.6005719,0.98057836
1.2117853,4.8803635,0.8563099
0.89434075,2.7134802,0.6500864
0.30397564,0.0016633504,0.0028859014
0.2865902,0.0061703795,0.010736969
0.52917355,3.5980554,0.89789
-0.066986635,0.0012902812,0.002666514
0.37943342,0.034434576,0.056065794
0.8608809,4.8166337,0.93357545
0.77930087,3.2447474,0.77141756
-0.1859707,0.0013407852,0.0029516518
0.54061013,4.3816175,0.9943195
0.3545156,1.5774145,0.38118756
0.22136924,1.3138635,0.24435331
0.8789975,0.0013558475,0.0019161958
-0.15144019,1.2580119,0.24721351
-0.17218398,2.0902977,0.77191865
-1.1956112,0.0022495228,0.009663757
0.51653683,0.0037341667,0.0059397276
0.799462,1.8581849,0.4352412
-0.1905883,0.20579948,0.37718445
-0.20575838,0.057890054,0.12194599
0.0020637214,1.3674138,0.31007254
0.5602428,2.2531176,0.6051844
-0.24251628,1.0620047,0.068393044
0.036531508,2.081636,0.68939716
-0.06959295,2.662207,0.9404744
0.2797344,0.0026349097,0.0046147015
0.54871625,4.3961983,0.9929493
0.78088427,3.2641973,0.7741672
-0.3218766,2.3616436,0.9639103
-0.100987926,1.2354417,0.22183633
1.2609073,0.28244656,0.28265584
0.35675532,1.1643828,0.91452646
0.8798246,2.4530902,0.5953835
0.97047174,0.17320217,0.20357038
0.8758319,0.0044242335,0.00623939
0.7475388,0.015005424,0.02178407
0.94230896,0.0066870204,0.009231402
0.70488507,4.808922,0.97972727
0.014504127,1.0512613,0.049620405
0.29751846,0.48492062,0.56908846
0.546673,0.7574412,0.6804797
0.774489,1.0992395,0.76500183
-0.38122576,1.6034564,0.5711498
0.7667645,1.9388559,0.46785793
-0.06591992,2.3947196,0.8496952
-0.5675931,0.14718306,0.354622
0.1956822,0.03500346,0.061628662
0.75202465,5.077987,0.987234
-0.6206483,2.0476458,0.98318744
0.2278242,3.1723917,0.93524045
0.2199808,0.36531562,0.48230162
-0.231256,1.0221243,0.024728931
0.48271728,1.0949295,0.073277295
-0.24634245,0.011492729,0.02589817
-0.58241177,0.03009825,0.08153076
0.8246572,2.7106776,0.663117
0.2526344,2.3180163,0.7057795
-0.7316346,1.5505644,0.6645192
0.9969478,3.095138,0.7004043
1.3652471,0.0010685252,0.0013399067
-0.21049935,0.0007469039,0.0016675575
1.0010786,5.5590267,0.9505055
0.6544698,1.0131454,0.7648205
-0.2814883,0.010148754,0.0233598
0.14800933,1.5934335,0.42616254
0.8718455,0.010238636,0.014373059
0.10123819,0.7860304,0.83782446
0.8124974,3.6415472,0.8216505
0.6327447,4.3597407,0.9597864
1.2987067,7.4694486,0.9723019
-0.4343491,1.2986522,0.3305235
0.7040747,4.9849563,0.9951251
-0.29574442,0.5204402,0.80238456
-0.38605776,0.0056046206,0.013772776
-0.11811841,0.0070032906,0.014781119
0.3866052,1.0870566,0.8747049
0.13671996,0.14744426,0.24057576
0.9076091,1.9733952,0.45945734
-0.44806385,2.1751518,0.9494323
-0.018590957,0.023944475,0.0472079
-0.17657687,0.20160483,0.3679619
0.9781987,0.23014428,0.25742972
0.21012738,1.2803891,0.22261079
-0.5920163,0.0030339318,0.008492391
0.83904225,3.2870135,0.7640021
0.014995892,2.2864192,0.7770437
0.37389728,1.8882201,0.5191286
0.90562713,4.1944556,0.8636009
0.79966724,2.213058,0.54723614
0.32306874,0.8256084,0.7796229
0.14376006,0.037978455,0.06827831
-0.11385572,0.18625197,0.3329513
0.41939238,0.5615804,0.596056
0.7669557,3.7375686,0.8462069
1.1704384,5.634272,0.9152423
1.102594,5.101555,0.8953959
0.55433416,0.004069618,0.006381459
0.8978114,1.3643421,0.21688783
0.28684577,0.60724545,0.6614177
0.11145651,0.072128356,0.12745614
0.4466793,0.0021045269,0.0034436488
0.3522962,0.18139055,0.26148942
0.06686893,0.11045385,0.19250084
0.852296,4.0171432,0.85781044
0.35484344,3.1324277,0.87790126
0.37495923,0.005011888,0.008414473
0.2715294,0.0039983024,0.007017801
0.33641773,0.0012855238,0.0022009758
-0.079542786,0.08125718,0.15652317
-0.01982116,0.0014927533,0.0030108956
1.0301172,0.0029252688,0.00395791
0.7680423,2.6264677,0.6565671
-0.31951463,2.4039044,0.9801457
0.32383966,0.73818934,0.7318941
0.38191047,0.08675896,0.13432308
-0.022984298,2.9519658,0.99932945
0.553483,2.8956451,0.7663774
-0.27777326,1.7424529,0.62813455
5.7443976e-05,0.109986626,0.19817081
-0.13363653,1.2555332,0.2427815
0.6156691,1.0123583,0.7748692
-0.59431756,0.12591243,0.31444702
0.74329156,1.6611632,0.3665979
0.81575334,1.3212137,0.19958891
0.57953405,0.8707321,0.726176
-0.3459729,0.065453485,0.14825903
0.71398884,2.6987653,0.684182
-0.90781945,0.018981043,0.06480333
0.67526895,1.8176811,0.4379121
0.5671665,0.024451941,0.037404757
-0.055174302,1.8109038,0.59333444
1.0284451,2.221509,0.5147509
0.7916235,0.11388649,0.14856939
0.26189262,0.056202963,0.0941641
0.9765159,1.1482975,0.73582476
0.462852,3.518597,0.90825045
-0.39594784,0.0005591121,0.0013890597
0.027865818,2.283849,0.7711732
0.57129174,2.398357,0.6438825
0.700347,1.3772385,0.23746236
1.2333726,1.5795319,0.29011253
0.639192,2.4159584,0.6332589
-0.03389287,1.9364194,0.6487904
0.42048562,0.008295141,0.013629733
0.32671973,0.052443344,0.08577183
-0.103689805,0.0770536,0.15089852
0.13260718,0.0014401025,0.0026974725
1.0697485,2.330186,0.53647625
0.6555115,0.04396986,0.06398458
0.752519,0.032604538,0.046452522
-0.08365444,0.094198845,0.17969023
0.62979585,0.00093160983,0.0014265499
0.49486467,0.0016692121,0.0026823755
-0.06835007,1.4792001,0.40024966
0.4327597,0.002345001,0.0038571965
-0.22900642,0.0010573037,0.0023841837
0.2991601,0.004108368,0.0071252063
0.6676652,0.0029783759,0.004492618
-0.20046046,0.340709,0.5646591
0.5610607,3.544639,0.8794139
0.14664795,0.0012999867,0.0024195074
-0.36572713,1.846448,0.726047
-0.04349591,0.0019607602,0.0040008426
-0.084219344,1.31034,0.28045607
0.71838915,4.3126802,0.9275421
0.4065527,2.9075828,0.8132706
0.15255633,2.2378643,0.7105251
-0.067567304,0.006729928,0.013837169
-0.1423054,0.018852154,0.03983634
0.609777,3.3479192,0.83349013
0.36449665,3.8795784,1.0
0.82832724,5.417888,0.9890372
0.39756078,1.1807581,0.90527093
0.034265265,2.8290987,0.939277
0.8639334,1.9657488,0.4628891
0.2091449,1.5965471,0.41613436
0.9985334,0.009560413,0.012958763
0.70411235,0.04972207,0.070792064
0.92634904,3.0783987,0.711416
0.9977155,2.723629,0.6335666
-0.113553755,0.41845942,0.62549514
0.98705435,3.2653422,0.72903264
0.74514675,0.0008833243,0.0013014575
0.211409,0.1146918,0.18617547
0.25386965,1.1143109,0.93590087
0.27070263,0.01559056,0.027061805
0.91147286,1.4711454,0.2672905
-0.089380845,1.3149984,0.28485903
-0.043357845,0.021934092,0.043877702
1.0887786,0.0048118476,0.006400848
0.9542799,4.668867,0.89642406
0.645808,2.5270503,0.65992516
0.3423385,0.016926374,0.02846413
0.91790164,3.7808912,0.8139606
0.30049494,0.3044998,0.40626082
0.20443179,3.0066955,0.90907174
0.14057101,2.8441312,0.89654243
0.18435112,1.6622933,0.45565426
0.073426746,0.8902243,0.9085823
0.7008313,4.4026093,0.9423023
0.042761423,0.014503945,0.027994718
0.73785037,4.3089595,0.921293
-0.107020944,0.0021756266,0.0045870263
0.054679144,1.1875912,0.16694185
-0.26766723,0.4147552,0.6763034
0.18165635,1.0743335,0.065717235
0.41837922,1.7084711,0.43372253
0.32850918,1.3542813,0.98941404
-0.3638941,0.26724273,0.51433253
-0.14861168,0.0012316344,0.0026573315
0.6107431,0.002385196,0.0036714743
0.63877875,4.7459764,0.99610835
-0.75782526,0.2747354,0.67537105
-0.953557,0.000626161,0.0022495922
