eta,mi,S1
0.8911119,0.06579715,0.08705887
0.7608231,2.8834577,0.7116243
0.47185704,1.9915806,0.5382342
0.6987993,0.00534851,0.007965092
0.025818735,2.8713908,0.95445883
0.072172165,0.0009192939,0.001772948
0.15611716,1.7799559,0.5205752
0.65003794,4.779067,0.9952884
-0.18802914,1.8482654,0.6572458
0.6689018,2.940844,0.7447851
0.8226574,1.5123289,0.2935029
0.25415555,0.18346165,0.27525115
0.12674046,3.1741335,0.97971547
0.3915523,2.3804493,0.68441856
-0.3900617,0.050285414,0.11859689
0.79505813,3.6840677,0.831771
0.5261925,0.2774439,0.34551162
0.3980388,3.1566932,0.8673255
0.28453913,0.064378604,0.10599101
0.027222477,1.9252591,0.6241054
0.60806084,3.3510094,0.83449876
0.37218451,0.0023905134,0.00402849
0.7552495,1.4681877,0.2788224
-0.02731907,0.11257659,0.20517334
0.45013765,1.4075344,0.27719396
1.0407442,6.4316564,0.98902214
0.3505005,2.7373776,0.79228663
0.7584713,1.5638624,0.32293677
0.6940334,0.05868595,0.083124675
0.10576728,0.020939024,0.03896068
0.44342452,3.8190901,0.9604469
-0.11721219,1.9676983,0.6927044
0.8971388,1.8746275,0.42831406
0.7225458,3.4952507,0.82458836
0.2123583,0.33023113,0.44900522
1.1377041,0.056436338,0.07054589
0.19905466,0.09208009,0.15341383
1.0187327,0.0004994059,0.0006793782
-0.10040939,0.055016257,0.109802596
0.54756147,1.0164636,0.7956225
-0.14301261,0.0018344095,0.003943615
0.74089783,3.536705,0.8256909
0.36357993,2.3137348,0.6720577
0.65357,2.9210563,0.7447895
0.56629556,3.4379716,0.86116445
0.71817046,2.967677,0.7377622
0.19527276,0.019611655,0.03505688
0.7205462,0.0024197279,0.0035882103
0.9757286,2.7101088,0.6346657
0.9497165,5.86143,0.9826053
0.038950276,0.08736877,0.15762815
-0.011638025,1.634696,0.48461822
0.41493082,0.019607516,0.031929977
0.69387925,3.2274694,0.7901628
0.48977238,0.0061047757,0.009785833
1.3164926,5.273416,0.8638049
0.15400441,2.8790383,0.8996761
0.81723964,1.698425,0.37313762
1.0632442,2.1684098,0.49611667
0.10535844,0.645583,0.74539477
0.5844968,0.002963753,0.0046020686
0.06869095,1.9571829,0.62587386
0.7368577,1.8576174,0.44375652
0.8393799,4.3929157,0.90091926
-0.3336853,0.008079751,0.019204754
1.4575794,4.384985,0.7749337
0.16801807,0.0007854363,0.0014482584
-0.019671958,2.5600438,0.88512415
0.7406812,2.9148855,0.7223409
0.89664686,4.2798734,0.87461364
0.07519592,1.3444107,0.2831726
0.46089417,1.9985614,0.54305154
0.16577034,3.3346846,0.9949339
0.80943877,1.3846323,0.83909917
0.8621218,5.40245,0.9779774
0.68505096,1.5501266,0.32446465
0.27051592,0.003973762,0.0069779567
0.84640926,0.05029217,0.068423934
-0.085774764,0.064571,0.12674123
0.11045091,0.020911833,0.03882502
0.820425,0.012709325,0.018074818
0.476154,2.0576072,0.5607518
0.18936083,0.050108425,0.08720294
0.60875565,0.026558304,0.03994586
0.86835283,3.5712702,0.79852724
0.6211137,3.257369,0.81514114
0.18526782,0.003413518,0.006228487
0.20341289,0.020061387,0.035713833
0.42436698,0.00055029354,0.000909786
-0.07362582,2.3046355,0.81974256
0.081296876,2.0781293,0.6731615
1.2625599,2.706736,0.59071404
0.60823214,2.6267705,0.6926939
-0.38834268,0.34384558,0.63315153
0.44364297,3.8415933,0.96353155
0.34946015,0.2052011,0.29031003
0.5783005,0.00045097337,0.0007035848
0.59370863,2.1331365,0.56139904
0.75346386,0.015599511,0.02259032
0.6946361,3.6590734,0.8556705
0.68226427,0.20103316,0.25199106
0.73796296,1.7056843,0.3855079
-0.10029729,0.0005885379,0.0012384374
-0.030830199,0.022955867,0.045584068
0.35539767,1.5901756,0.38755152
0.12056363,1.6005745,0.4356484
0.13342229,1.5191216,0.38640553
1.2605052,3.5248487,0.7161942
0.010020748,1.2785614,0.24328737
-0.08448652,2.409512,0.86325675
0.18009418,0.0023106954,0.0042307926
0.34357154,0.42977887,0.51378024
0.06869492,3.122544,0.99554443
0.32721558,2.7482333,0.8026673
0.21836488,2.7315903,0.83704203
0.11994365,0.43783525,0.5746014
-0.3558409,1.6146733,0.5706433
0.3231268,0.03225236,0.05386208
0.25503454,0.02266056,0.039328787
0.09224053,2.1692781,0.705374
0.01654173,0.7412163,0.84439397
-0.10716958,1.3493592,0.3142299
0.53602034,2.3148212,0.62871754
0.06249559,2.7932615,0.91685796
0.48899385,3.9018514,0.9550252
0.10215614,2.7195778,0.87971413
0.008566972,2.201881,0.7475322
0.8293158,3.0459445,0.7263292
0.6508932,1.2062862,0.14226662
0.32516533,0.010358187,0.017658118
-0.089539,1.7685642,0.581211
-0.15316139,1.62579,0.51609474
0.9941994,0.1098845,0.13563927
-0.08451633,0.098237954,0.18678974
0.11521626,1.5829991,0.4268497
0.032475643,1.6500442,0.48275304
0.95535696,0.03823108,0.050988276
0.7988828,0.003162027,0.0045699556
-0.088226266,0.0006393815,0.0013368818
-0.046485823,2.148919,0.7470841
-0.13602719,1.5325933,0.451234
0.2855113,0.20105039,0.2932149
1.1386486,5.2785087,0.8996894
0.53957754,0.022220066,0.03440966
1.0310607,3.6751645,0.7762731
1.118201,3.3221757,0.7128861
0.81339914,1.0640352,0.7440637
-0.27275363,1.9499801,0.7450395
0.6275159,3.4917347,0.85092133
0.58381027,4.2505493,0.96439534
0.9702919,4.062582,0.834202
0.019560713,0.019345328,0.03758876
0.23253633,2.750598,0.83666223
-0.16282868,2.4478745,0.91412383
0.43387556,2.3134077,0.6532509
-0.28783855,0.088391036,0.18951295
0.18483916,0.04164778,0.073217645
0.909466,5.755101,0.98742664
0.14123186,0.009217568,0.017063785
-0.22715162,0.5564715,0.80621743
-0.30620867,0.0016117534,0.003794826
0.03497116,0.00062808284,0.0012338057
0.7233144,3.8857148,0.877189
