eta,mi,S1
-0.0672527,2.694552,0.94923186
0.52811426,3.5612001,0.89265555
-0.5391717,0.0011461047,0.0031076379
0.9041144,2.1620882,0.5163101
0.88448095,2.6692271,0.64277804
-0.04149679,0.0024451667,0.0049817534
1.3496596,5.6720543,0.88183504
0.039617755,0.01479746,0.028596975
-0.060209133,2.3409376,0.82763946
0.8353401,2.8530192,0.6895173
-0.23219183,0.018671352,0.041448776
0.42761812,3.5668907,0.92856574
0.4510255,3.7612617,0.94935244
-0.03328681,1.4068606,0.34380567
0.5888995,0.015906965,0.024347048
0.33436647,0.12103389,0.18524764
-0.49972302,0.46479058,0.8403171
1.3488468,5.8942165,0.89414924
-0.11779962,0.410432,0.6183748
-0.33349177,0.5339004,0.833911
0.6406726,4.4812236,0.9697857
0.7096239,4.286291,0.9274149
0.6342523,1.3137406,0.20751125
0.13670099,0.012662141,0.02341003
0.606608,1.2461491,0.16933373
-0.21449965,0.11003098,0.22196314
0.36660442,0.0727068,0.11475522
0.34201846,2.7863982,0.80692506
0.86222,0.0022437868,0.0031840224
0.30554995,1.817233,0.50379336
0.42610076,0.0022007844,0.003630019
0.065146424,0.0012297912,0.0023790938
-0.19421363,1.9370627,0.70648474
0.21821731,0.51818836,0.6157248
0.6432395,0.21285091,0.26773497
0.54655117,0.8712776,0.73516494
-0.19117516,0.05170314,0.108679585
0.75499016,4.1748543,0.9018774
0.36701286,2.665256,0.7690995
-0.0114862695,0.006698188,0.0133841075
0.69263285,0.1165564,0.15661061
0.24379988,2.8124738,0.8479557
-0.07901555,0.40135375,0.5963571
0.46735185,0.0025179412,0.004085546
0.6222603,4.725577,0.99993515
0.92755806,1.0355906,0.024399543
0.6701887,4.1409693,0.92354697
0.37319648,0.0012606431,0.0021259536
0.63415086,0.00508678,0.0077453363
0.47300264,0.74392015,0.6923929
0.59434336,4.6172495,0.99936795
-0.42757303,0.0013550153,0.003428328
0.8078464,0.016843595,0.023949362
0.55994797,0.100380756,0.14333414
0.05688394,0.0327246,0.061623063
-0.6262389,0.45237678,0.8941038
0.06048964,0.00599107,0.011561222
0.24910386,1.4020061,0.29782167
0.59083855,0.18616708,0.24387632
-0.28300208,0.0033440834,0.007756106
0.7106544,0.52755314,0.51504064
0.6364542,0.6353067,0.59407145
-0.21980014,0.11370685,0.22929372
0.5637904,2.7533584,0.7329712
0.76101464,2.6552916,0.66441506
1.1241417,2.3787394,0.54065573
0.23951608,1.7493951,0.48708013
0.11465572,3.1289666,0.9753794
1.0370475,4.7635994,0.8844811
0.4559739,0.028733062,0.045633752
-0.16683063,2.4060864,0.90058005
-0.16684261,1.1783733,0.17863502
0.3101838,0.18329073,0.2684886
-0.22488526,1.0274448,0.030487051
0.32165536,0.094771825,0.1493247
0.5458281,2.751408,0.7373517
0.12075935,0.3571341,0.49637184
0.6433166,3.4221544,0.8355903
0.39372876,2.4977403,0.71704054
-0.5364811,0.023738915,0.06284021
0.2392442,3.3640049,0.9681481
0.59704316,4.2487187,0.95965004
-0.17317069,1.1837555,0.18420264
0.016609311,0.0046611032,0.009202534
0.6330781,1.9820945,0.5041901
0.3550457,0.013661164,0.022926372
0.49344832,0.10857276,0.15773284
1.1186615,0.032777987,0.042106923
-0.14267093,0.004719655,0.010115329
0.040639307,0.19783624,0.32374516
0.01900365,0.5431547,0.697328
0.15297265,0.14206587,0.23114267
-0.120430455,0.52240604,0.7302065
0.27749938,2.812787,0.8356859
0.5533639,1.5159483,0.3229895
0.5460608,3.5228724,0.88089776
0.20895171,0.016179867,0.028842105
0.5986412,4.3656774,0.9719764
0.5031082,0.056818172,0.086271405
-0.49988157,0.5100138,0.8945513
0.09479938,3.105309,0.9792695
0.5339982,1.4459391,0.93772984
0.29434693,1.5361998,0.36892927
0.6533175,4.0295954,0.9157684
1.3492922,3.3602977,0.97058487
0.2579396,0.019088374,0.03320306
-0.28208894,0.093826495,0.19951127
-0.25030485,0.07627112,0.16188766
0.008252131,0.42209855,0.59118843
0.23527794,1.0319809,0.02817787
0.66845787,0.008972435,0.013450113
0.85207444,0.0039603543,0.005627275
0.44546086,1.5951228,0.37621197
0.74356997,1.6606892,0.36636743
0.5317824,0.75728285,0.68414116
0.20086335,2.3686132,0.73863393
-0.17614564,1.6315441,0.5262048
0.7098595,5.0408382,0.99783707
-0.16222098,2.5386813,0.94621557
-0.33807695,0.017363032,0.04099846
0.8052609,0.007946456,0.011407644
-0.22653967,1.6434262,0.54869884
-0.26707754,0.0471583,0.10385605
0.8346853,0.004230552,0.0060411007
-0.12545562,0.009872936,0.020859592
0.89827704,4.567163,0.90170956
0.6892073,2.6246958,0.67322904
0.5629821,2.6269157,0.70403004
0.55785835,2.1402936,0.5709772
-0.41631094,0.0022405107,0.005625322
0.31216797,0.02692246,0.045403518
0.7365602,1.4057966,0.24942881
0.021300916,2.4702835,0.8384271
-0.17521943,0.0051249885,0.011174183
-0.19598211,1.1446095,0.14945734
1.0201253,0.5346041,0.47396946
0.13566954,0.10100314,0.17183614
0.9292966,0.0034205874,0.004754878
0.5448534,2.1784053,0.58576363
0.33216506,0.02027336,0.034125008
-0.15863328,0.09293537,0.18468343
0.007950783,0.0042175725,0.008366459
0.44395074,1.815207,0.47533265
0.96813494,3.2276366,0.7270427
1.0053434,3.2672632,0.72573394
-0.124729514,2.1001575,0.7568849
0.29430544,0.13303366,0.20489265
0.5008294,3.1615782,0.83419186
0.6286425,0.5011514,0.51188916
-0.24622896,0.0011020353,0.0025089853
-0.25947422,2.5298097,0.9951877
0.3833321,0.073332675,0.11489005
0.74969447,0.004198627,0.0061566746
0.46601695,2.479416,0.69199675
0.5000181,0.007087431,0.011305966
-0.27881318,0.30142188,0.5376958
0.74795866,1.5358882,0.31134704
0.4742982,0.04214864,0.06561314
-0.066268586,0.44672394,0.6387221
-0.013342036,1.5107415,0.40957743
-0.30410486,0.02774078,0.06357726
-0.029034276,0.0017591302,0.0035638148
0.48874557,0.07206919,0.10845952
0.10025445,0.019711148,0.036816303
0.99283296,6.123383,0.9857293
-0.121721126,1.5093813,0.43225658
0.8985699,3.799457,0.82077205
0.57582265,0.0057737925,0.008968281
-0.5382523,0.0007735435,0.0020970094
0.95758355,2.7527728,0.6463276
0.027487837,2.596973,0.8759161
0.5152226,4.2126894,0.984491
0.55219585,0.28442514,0.348922
-0.37645173,0.22582486,0.45265475
0.5033605,3.4061975,0.8762054
0.7342004,5.0394607,0.9898158
0.5842413,1.6441252,0.37942365
0.9382651,2.7306952,0.6454365
0.5140083,1.1080556,0.08191577
0.8018801,4.1168146,0.88231826
0.059510067,0.053943515,0.099408075
0.84131914,2.8055663,0.6790108
-0.05126474,0.104416825,0.19406271
-0.38158533,0.00427225,0.0104846135
-0.31538174,2.456355,0.9989428
-0.23885754,0.6686879,0.90956867
-0.17133425,0.020438662,0.043801803
-0.14459229,0.08871141,0.17564204
1.0129665,0.003356064,0.004559484
-0.17714906,1.2738717,0.2642287
0.5395494,2.8447325,0.7595409
0.49942306,0.6561288,0.6366176
0.60338414,1.5964556,0.35536575
0.5044965,0.13317648,0.18848757
0.2885887,3.4729292,0.96713924
0.24811408,0.017629521,0.030841598
0.7186213,3.7193573,0.8570736
-0.56603193,0.0022540875,0.006210133
0.43490496,1.4676216,0.31217316
0.5448452,1.0198596,0.79773283
-0.2204441,1.091289,0.098070055
0.4248648,2.8069682,0.7849997
-0.3751616,1.7563505,0.6737212
0.5403538,3.771125,0.91915894
0.8019732,1.9366018,0.9552054
0.5745956,0.020500189,0.03139677
0.3764999,0.011122945,0.018549839
-0.03349773,0.03243806,0.06390807
-0.04254051,0.45449594,0.6385329
0.59459513,1.0726,0.05435669
-0.06555873,0.3943281,0.5847792
0.29918903,0.004366247,0.0075704125
0.45150635,4.111433,0.99627334
-0.07236047,1.8899176,0.63898605
0.25543797,2.3487904,0.7147454
-0.043771476,0.3759969,0.5587347
-0.18846014,0.001110592,0.0024487888
0.79954267,0.03185035,0.044743095
0.47962394,2.2937415,0.6359298
0.5209248,0.1995277,0.2651388
-0.1811903,0.7419203,0.93644816
-0.32309586,0.036736004,0.08438313
-0.32551795,0.063342966,0.14205858
0.46318182,3.7300017,0.94036585
-0.104623094,0.008628153,0.018052164
-0.25505888,1.3313649,0.32556188
0.116587415,2.4926178,0.8076969
-0.08670855,2.714948,0.9650832
0.53554046,1.8706713,0.48083565
0.16184679,0.22362238,0.33820012
0.89297706,1.6096293,0.32925475
0.46246237,3.2119646,0.8558732
0.364184,1.0922403,0.07471683
-0.29169828,0.40464908,0.6737287
0.81287396,2.6314335,0.6485337
0.4101894,3.9503498,0.99144095
-0.031721763,0.8674997,0.94402105
0.19392356,0.74373573,0.7778509
0.26304397,1.7318205,0.47381473
-0.0074089337,0.23459272,0.38144562
0.37660754,3.8991604,0.9978284
0.8102013,0.0042836987,0.0061625545
-0.17907432,1.6203611,0.5199211
0.67404014,1.874597,0.45931005
0.48034897,1.3070475,0.21541695
0.5322189,1.4790905,0.30674976
-0.36876792,0.034207013,0.08090132
0.59906805,1.5252981,0.32228142
0.47094446,1.8403914,0.4806176
0.43090189,0.016386501,0.02660057
0.07028011,0.016769232,0.03186601
0.74700636,5.0635896,0.98767376
-0.031421423,0.3639687,0.5422085
-0.16501227,0.18258226,0.33648497
0.83067805,3.068365,0.7299401
0.57163274,3.0830948,0.798222
-0.10413339,2.684368,0.9645054
-0.07901661,1.0342695,0.03507724
0.7254054,4.058484,0.89734054
0.22504453,2.1193514,0.64536875
0.32120788,1.8147024,0.499372
0.37771276,0.7472229,0.7207952
0.6574809,2.870801,0.7337411
-0.26481637,0.23285317,0.43501163
-0.27292404,1.1274501,0.13861382
0.54411125,3.043377,0.7986556
0.07106284,0.0019312188,0.0037227727
-0.3538266,1.8222932,0.7063959
-0.28597093,2.0013747,0.77772963
0.6641697,3.0984497,0.77554286
-0.05629448,1.8536932,0.6156314
-0.16502896,1.8376067,0.6433248
0.30003908,2.1715152,0.6430242
0.22282317,1.1723969,0.14286456
-0.082369715,0.016748376,0.03435926
0.7622265,0.26526347,0.30747935
0.33047983,1.7875004,0.48551795
-0.03804359,0.091812745,0.17144483
1.0907512,6.1312737,0.9612865
-0.5404115,0.05074512,0.13120207
0.46064234,0.004060056,0.006594683
-0.39285257,1.3277893,0.34939188
0.9224412,4.742383,0.91079915
-0.5804496,0.033252675,0.089687586
0.6085347,1.5340593,0.32543293
-0.27983847,0.042177644,0.09401
0.81575745,1.1451439,0.7699464
-0.46277082,0.02102477,0.05330132
0.8469088,0.0021506618,0.0030661384
0.13160704,2.3946626,0.7710171
0.63855994,0.0259449,0.03864259
-0.27978367,0.0038365556,0.008877659
0.060736306,0.54361135,0.6835842
-0.09342786,0.5559777,0.7496271
0.27048066,0.46130505,0.5565482
-0.52423435,1.960018,0.8721727
0.46875736,0.413153,0.475317
-0.3189458,0.0298622,0.068885855
-0.03605604,0.07468091,0.14153378
0.7859553,3.6697326,0.83222914
-0.4638359,1.8595326,0.7785638
-0.16320038,0.015643913,0.03353642
0.6336414,1.1922594,0.13423732
-0.29193872,1.7191508,0.6186155
0.5930117,4.2341585,0.95938057
0.7201696,0.0019372848,0.0028745339
0.40128708,0.0052298494,0.00868559
0.9700568,0.0060288166,0.008264285
0.39037004,0.0012266571,0.0020543465
-0.46972382,0.0043809083,0.011338727
0.3019187,3.4958448,0.96561784
0.17939661,3.1332576,0.9474802
-0.21779563,2.5024538,0.9623265
-0.12701789,0.05104314,0.10370595
0.46708107,0.006484977,0.010481974
-0.061868593,2.50875,0.88743633
-0.09894419,0.04021193,0.08133544
0.42168707,0.03836282,0.06117948
0.8000622,4.793932,0.94901866
-0.31068456,0.12744087,0.26725653
0.54399085,2.2159886,0.597571
0.79081917,4.8218384,0.95415556
-0.33476752,1.94983,0.77201974
0.67904407,1.186403,0.81779516
0.009447438,1.0301349,0.029548071
0.57312244,3.6331317,0.88872766
-0.2722799,0.0035620772,0.008209678
0.5246024,2.0800753,0.55818564
0.66491646,4.139653,0.92504853
-0.18401696,0.18261431,0.34002915
-0.22915563,1.3032765,0.29725397
-0.16204022,0.18119194,0.33377883
-0.03787291,1.346343,0.3009171
0.60503495,2.3162818,0.61365247
0.1424759,1.3885144,0.30371907
-0.44086233,1.5667882,0.5639746
0.8566056,2.8840585,0.6910379
0.05725897,0.0010965504,0.002129742
0.67668605,3.379074,0.8194322
0.0894735,2.8140275,0.9105328
0.23161332,1.1980054,0.16154365
0.29785162,3.121173,0.8968214
0.5209509,0.0056186104,0.008905778
0.17807741,0.18189082,0.2826921
0.40546045,2.5792916,0.73538506
-0.0956027,0.001173478,0.0024617927
-0.103370145,0.27727523,0.45780754
0.47739565,3.8185658,0.94783294
-0.29558033,0.02934986,0.066831805
-0.047905132,0.024914801,0.049811162
0.602249,0.4481778,0.4789401
-0.23578028,0.0065190624,0.014675844
-0.07614242,2.5832157,0.9186412
-0.14393178,2.107842,0.76811624
-0.377473,0.46483898,0.78018844
0.11272468,0.37166947,0.5130374
0.57026374,1.0320342,0.7950269
0.16002959,2.8534865,0.89084953
0.6069138,3.5206716,0.86149013
-0.5423541,2.0843692,0.9562863
0.5013984,0.31840846,0.3877881
0.49938053,0.021710873,0.034146003
-0.4340642,1.4608655,0.4763445
0.7282703,4.0978994,0.9010358
0.071394786,0.10045086,0.17627327
0.6933521,3.5423534,0.839492
0.43702927,2.5055017,0.7068844
0.49357995,3.7339706,0.93006235
-0.35594824,1.3430028,0.35537767
1.0367719,4.426276,0.85532415
0.55092496,2.715816,0.7279264
-0.45501754,1.1469898,0.17637497
-0.5111756,0.022874244,0.059646945
-0.030958086,0.012652507,0.025381695
-0.507209,0.00610643,0.016148465
-0.37758535,0.08402553,0.1905845
0.088786826,1.939223,0.61194754
0.048490543,0.47496504,0.62879336
0.30992568,0.36677158,0.4651831
0.7791379,5.1518826,0.9845396
0.5684964,4.026531,0.94313294
0.38424686,0.6928545,0.6879876
-0.48101598,0.031788886,0.080650516
0.009180559,0.009970844,0.019654596
-0.47450325,0.016835285,0.043166496
0.3021563,0.013989402,0.02399501
-0.2121282,0.25513947,0.45458695
0.5296066,3.021941,0.79875207
-0.24958202,0.0025501535,0.0058084344
0.07171228,0.18363965,0.29956007
0.5229234,3.589471,0.8986811
0.6648067,3.64413,0.86220646
0.74022675,0.12715282,0.16661932
0.64737,2.6946497,0.6987575
-0.0996103,0.2493539,0.42007726
-0.60865986,0.083559215,0.21885122
-0.07383177,2.823853,0.9904826
0.075654775,0.0052164537,0.010000648
1.0347509,5.8069625,0.9571006
0.3178957,3.2447522,0.91364825
0.31262785,1.6127791,0.4060966
0.118716314,3.0686738,0.95996386
0.51334584,1.0242949,0.8088371
0.29348844,0.024294974,0.041404784
0.39884257,2.6029363,0.7434661
-0.46283698,0.031159652,0.078221716
-0.31827232,0.011149267,0.026184788
-0.2713264,1.4604706,0.43262908
0.4160712,2.5677295,0.72927505
0.85075957,0.0018975808,0.0027028904
-0.18935363,0.007813899,0.01712295
0.65393764,4.0829935,0.9219237
-0.17773025,0.013762411,0.029791648
0.5524779,2.1318226,0.5693845
0.014219981,2.9839034,0.98892844
-0.0035848245,0.026559485,0.051837575
0.73475593,0.3867149,0.41262415
-0.18694162,1.5490866,0.4750885
1.5695324,7.4607587,0.9225552
-0.030045688,0.02492568,0.049380783
-0.15027124,1.2043257,0.2004162
0.12163209,0.15564738,0.25394347
0.53701967,3.0829754,0.808344
-0.081143156,0.053183224,0.10526357
-0.011323186,2.8515787,0.96693915
0.9002873,5.358225,0.9640486
-0.5193402,0.0022618964,0.0060502742
-0.3051324,1.8717878,0.7154545
1.06683,4.8188143,0.8821143
-0.12940754,0.025315192,0.052791353
1.2926497,4.2565517,0.7896076
0.22233766,1.0239393,0.021298148
0.25246185,0.9037283,0.8435143
0.5854093,0.39666343,0.44216558
-0.4276143,0.03206631,0.078718804
0.40396875,0.32767078,0.41158175
0.72378814,0.00558114,0.0082415035
0.20858306,3.4512477,0.9976996
-0.4007541,0.0048062806,0.011924506
-0.6762819,0.0018331502,0.0054281857
0.42864993,3.0493495,0.8357567
0.61810774,1.6456131,0.37555563
-0.011747289,0.765723,0.87244385
0.7219516,2.5947938,0.6591615
0.43502614,0.0015128683,0.0024883044
0.4800256,0.92123014,0.7761993
-0.038048424,0.003254899,0.006614499
-0.02715701,2.6796126,0.92549515
0.9570374,1.8165731,0.40125385
-0.5135929,2.0080705,0.8952064
-0.3130724,0.14125443,0.2930432
-0.37535042,0.02933962,0.06999
0.51887643,0.0075296382,0.011921431
0.018267864,0.03743576,0.07151658
-0.18644974,2.1216984,0.79229456
-0.09030944,0.17565249,0.31293803
-0.26559857,0.070888504,0.15252951
-0.34311256,1.1397244,0.15732954
0.8614213,4.267267,0.88240963
0.26752618,0.036917143,0.06284854
-0.12392423,0.0062910225,0.013328171
-0.021145323,2.4505372,0.84974396
0.47969827,1.4938202,0.32058454
0.7970168,3.3966327,0.7907703
0.74585974,1.3346428,0.84282655
0.79713863,0.027935524,0.039422445
0.69981927,0.023202373,0.033938948
-0.040141013,2.7268362,0.94568133
-0.11802923,0.064117536,0.12805682
-0.33585078,0.0077694715,0.01849627
0.5188572,1.2589796,0.18288092
0.81800044,0.002751267,0.0039545577
0.3901677,2.7450047,0.7813806
0.79989684,2.7177613,0.669672
0.7102113,3.231298,0.78653663
0.5455306,3.5241184,0.8812615
0.554042,4.075667,0.95416313
0.28103673,0.006424857,0.011203645
0.4552565,0.33373615,0.40894154
0.53641397,0.47585452,0.5109949
0.5451691,1.676254,0.39918035
0.52007234,0.7801674,0.69878787
0.11812765,1.9791858,0.6207311
-0.2167831,0.020173358,0.04433577
-0.13993701,0.0055913255,0.011955627
0.60932374,1.2498982,0.1714622
0.12165206,0.004423145,0.008302923
-0.57484853,1.4179244,0.47996455
0.7760288,0.004064411,0.0059109507
0.37015653,0.70809096,0.7008509
0.84064835,0.0026295942,0.0037542097
0.1841202,0.4493708,0.56795233
0.28755078,2.882051,0.84846246
0.19342563,2.836153,0.8731101
-0.5551684,0.3349186,0.6880009
-0.13477756,0.07990233,0.15865614
-0.17632438,1.9396573,0.7009334
0.10161649,1.6827788,0.4844174
-0.03207112,2.0348504,0.693091
-0.4745884,0.020954484,0.053514354
0.008846523,0.05480237,0.10345261
0.5627618,0.01001516,0.0155642545
0.5755083,2.237794,0.59730566
-0.027382342,2.2681909,0.7868535
0.75329566,4.343976,0.92035615
-0.27607322,2.1057358,0.82525814
-0.28066024,0.027903697,0.0630879
0.90960133,3.5710535,0.7889598
0.26245108,0.55480105,0.6312924
-0.65752226,0.0033866162,0.009889308
0.68895555,2.1430342,0.5462721
0.4660954,2.544832,0.70923895
-0.38823444,0.034134522,0.08167372
0.51107603,0.016411727,0.025832344
0.5609102,3.273378,0.835585
0.81310844,0.0017771577,0.002560736
-0.15446709,1.3557746,0.3272708
0.3891,3.176827,0.8743455
-0.36769012,0.033445068,0.07910719
-0.44894493,1.3874676,0.41654885
0.75975066,0.012047295,0.017472321
-0.40877306,2.1465168,0.9127522
-0.2647155,0.004996321,0.011449623
0.563522,2.8014202,0.7436142
0.5910349,1.3358727,0.2234126
0.94607896,3.4465778,0.76384294
0.34280437,3.0877767,0.87324554
-0.21112998,0.002306595,0.005143544
0.9221329,0.013188725,0.018193534
0.36320883,3.296356,0.90619504
0.08781978,0.0013189302,0.0025236441
-0.3955222,0.5190708,0.84918606
0.60163,2.6876974,0.7084141
0.5882259,2.7475045,0.7252597
-0.1593351,0.0036643357,0.0079325475
-0.06478181,0.011578606,0.023658196
