eta,mi,S1
0.77364653,3.4928012,0.81080806
0.573801,1.9392406,0.4995814
-0.049804177,0.03621688,0.071686916
0.17929012,0.38384083,0.50921994
0.58272195,2.2976115,0.61322176
0.59777266,4.092845,0.94132435
-0.30134553,0.012211952,0.02837208
1.0763941,0.032187555,0.041811965
-0.012196038,1.0490819,0.048200183
0.11849648,2.6291862,0.8476608
-0.46793383,1.0463692,0.05883903
-0.58534193,0.0060627945,0.016847037
0.14660779,1.6010284,0.43063587
0.70485985,3.462003,0.8244437
-0.5136432,1.1852629,0.22647423
1.0384753,6.082885,0.9716656
0.4726929,0.29331732,0.36816046
0.47838974,3.0644836,0.8227393
0.4543793,0.09437339,0.14098075
-0.39147547,1.200954,0.22635515
-0.0032042712,0.035532974,0.068737544
0.076105684,0.030553818,0.057123266
-0.17133668,1.7790169,0.6130313
0.32136384,1.6333115,0.4149009
0.10809934,2.1139421,0.6788013
-0.55222887,0.0073334477,0.0199264
-0.16707543,0.0021035094,0.0045798942
0.58749074,2.714738,0.7181266
0.34355518,0.0073733297,0.012510578
1.0538356,2.8124738,0.64113194
-0.15955979,0.09129394,0.18178532
0.9040208,0.006735908,0.009400215
0.12102555,0.037557438,0.06826972
-0.16525707,0.026678218,0.056639377
0.9461851,5.8250628,0.9814188
1.0829147,6.317281,0.9727316
0.006667018,0.008368575,0.0165431
0.73430336,2.6778564,0.6751102
-0.06245072,0.003468085,0.0071349163
0.5355823,2.439188,0.66340816
0.70183355,4.5965495,0.96117646
0.15513083,3.2376275,0.98019826
0.58297646,0.00022017534,0.00034300925
0.23408844,1.39112,0.29300493
1.0638467,4.666929,0.8703974
0.58341014,4.1731987,0.95566
0.8725728,3.0787945,0.7226329
-0.03963054,0.0004870862,0.0009933796
-0.013892069,1.1874272,0.1725663
0.46242833,0.0091643995,0.014800071
-0.024418104,0.004705689,0.009483072
0.8701119,4.0643845,0.8585583
0.4770427,2.9300492,0.7958854
0.6068173,1.9843771,0.5096354
-0.35349065,1.5730174,0.5398375
-0.54462194,0.0001371152,0.00037344467
0.6046062,4.0721974,0.9365776
1.0294352,6.598968,1.0
-0.05379682,1.0519112,0.051996235
0.01575565,0.006467838,0.012752091
-0.32666782,0.12855977,0.27183977
1.2965901,8.180199,0.99602586
0.39953512,2.9270492,0.8197986
-0.2739705,1.9516268,0.7464303
0.039777853,0.04672934,0.08754543
0.49483088,0.41751122,0.47411048
0.26898867,1.1485677,0.12198638
0.6154739,0.0068930606,0.010545276
0.43765768,3.5376282,0.92025733
0.13538986,0.283748,0.41407388
-0.51405513,1.9373438,0.8526877
0.7255784,2.317419,0.58934623
-0.3304884,0.0013722837,0.0032775213
0.52611274,3.483124,0.8811703
0.48487478,3.6428661,0.9197498
-0.17553784,0.021217976,0.04554112
0.27172577,0.00013416576,0.00023637681
-0.36379406,0.0001430687,0.00034886287
-0.19515435,0.4215019,0.65693676
0.52121407,2.731859,0.7396409
0.5994786,3.6501186,0.8828362
1.167169,5.6928267,0.91941035
-0.13820165,0.0014818993,0.0031787162
0.90972674,0.14595158,0.17864339
0.13477907,2.333572,0.7496441
0.67158717,0.003660827,0.005510958
0.5255886,0.00028424355,0.00045216185
0.569971,0.58237094,0.5761772
0.8332165,2.6925273,0.65759367
0.39062256,0.0029718084,0.0049678762
0.38315877,0.33521464,0.4222033
-0.32889214,2.1701775,0.8819868
0.57197034,0.00045916403,0.00071799225
0.66418743,4.858306,0.9975825
1.0776334,0.002163169,0.0028932535
-0.23594193,0.3812419,0.62547517
0.39559585,0.0002080451,0.00034804505
0.6196647,4.2802534,0.95552975
-0.22262679,2.0899336,0.7934302
1.132262,1.2675935,0.15604201
0.31476307,3.092365,0.8845036
0.7023252,0.21589778,0.26553255
0.78385365,5.259142,0.99119794
0.4240521,0.007130186,0.011712594
0.06107371,0.0039226497,0.0075831516
0.09258179,2.6439996,0.86241174
0.3552844,2.3317738,0.67991185
-0.17009659,1.1255149,0.12905236
0.295238,2.1793637,0.64705664
1.2602099,7.27968,0.97353554
0.07401666,2.8925006,0.9376962
0.43466505,0.0014031354,0.0023084006
1.0899099,0.7749924,0.5834285
1.090621,2.1959343,0.4999407
0.59450084,1.9192835,0.48867437
0.7376157,2.5635357,0.6485977
-0.016483868,0.00802305,0.01605067
0.50036025,2.7864056,0.7578494
-0.28572565,0.6157118,0.8881883
0.094645515,0.43534383,0.579216
0.6344254,1.699142,0.39636856
0.5434046,1.8370948,0.466411
0.6564422,1.0434254,0.032274213
0.69775325,2.7883062,0.70700467
0.45920053,0.06793399,0.103802204
0.018383723,2.7624836,0.9283395
0.39319912,1.0724262,0.8667139
-0.15393774,0.0072837574,0.015665561
-0.12826687,0.6831113,0.8672693
0.49922425,1.7942703,0.45678955
1.4304692,8.944958,0.98998564
-0.53590506,0.0008916633,0.002413359
-0.54341763,0.00033455435,0.00091031275
-0.16068791,9.2384806e-05,0.00020085543
0.1902257,1.6856414,0.46637312
0.16537775,1.4333873,0.32905358
0.2579207,3.361085,0.95971364
-0.51972705,1.1891987,0.23175113
-0.08250095,0.1488586,0.2702848
-0.44203925,1.6953956,0.6594006
-0.15882593,0.13812734,0.2636182
-0.52729976,0.03984706,0.103247836
0.19219902,0.0017402883,0.0031707564
0.32191065,3.180358,0.8995881
0.32259402,3.025776,0.86765385
0.82907456,3.0210063,0.72197866
0.39116612,1.7472022,0.4559223
0.61879724,1.0606244,0.045265935
0.46013612,4.074463,0.9882931
-0.65329283,0.032523844,0.092036694
-0.008714564,0.0036302693,0.0072659357
1.080493,4.7267504,0.87164867
0.1756695,0.25710285,0.3760911
0.2499175,0.0005461001,0.0009709081
0.5883727,0.04591489,0.06827345
0.47630525,3.29097,0.8654993
1.027239,1.4189074,0.23517798
0.3576083,1.1328347,0.10583675
0.13019328,0.0026927905,0.0050432803
0.673647,1.269079,0.17904519
0.3158425,0.07311686,0.11781736
-0.0052271,0.0068208366,0.013584761
0.45738736,3.8871534,0.964679
0.67817134,4.320242,0.9408241
1.0554919,5.349216,0.92339516
-0.4880779,2.187204,0.97934574
-0.059644103,0.039744396,0.07879958
0.4247794,0.0002270457,0.00037542882
0.7364262,4.0697002,0.89542586
1.0833889,1.81594,0.38782507
1.4205922,1.2241501,0.12512563
0.20059188,0.5773243,0.66550535
0.76747626,2.2448575,0.56171936
-0.23697297,0.057507098,0.12330129
-0.47696388,0.06358875,0.15611427
0.06569138,0.014773207,0.028190663
-0.1915904,1.062996,0.06752086
0.3074349,2.8802981,0.8408991
