eta,mi,S1
-0.09962834,0.01264817,0.026288858
-0.020036245,2.702548,0.9289691
-0.33690196,0.00015557684,0.00037341993
0.5920812,3.9852908,0.93007183
0.8416553,4.43573,0.9044816
0.44928223,1.4417547,0.29635745
0.3613688,0.37443587,0.46223587
0.55866396,2.3077626,0.62149775
1.1856982,6.92147,0.975914
0.3570085,1.9505129,0.54758275
0.612329,0.52495134,0.5308501
0.0018320344,0.001550102,0.003092573
0.6712961,4.8795915,0.9970489
0.4247959,0.0013678835,0.0022592566
0.7119283,2.023128,0.5045019
0.10363815,2.8316774,0.9090089
0.539618,3.117197,0.81401527
0.06310198,1.9699249,0.6331933
0.45143095,3.930072,0.9727438
-0.46333212,0.3967722,0.7355434
0.32911676,1.4740853,0.32950264
0.8166132,0.0020285738,0.0029191314
0.69577205,4.1001215,0.910982
0.48405948,0.3052594,0.37799656
-0.23093687,0.033090554,0.0723822
-0.4745979,0.040020227,0.10033214
-0.4822905,0.0033741926,0.008809917
-0.44029692,0.00072044757,0.0018380996
-0.8026025,0.006070613,0.019497853
0.7747177,1.5755584,0.3264516
0.65132,0.0003294703,0.00050107687
0.9285774,3.724327,0.80450624
0.8472691,4.6264815,0.9207766
0.71126676,1.0295548,0.7563672
-0.32643887,0.00068636157,0.0016365516
-0.598157,0.00045204166,0.001273623
0.88055694,0.015981408,0.02225093
0.19387172,1.0474416,0.042258754
-0.0807647,0.14968097,0.2713383
0.7089942,0.28451508,0.33050296
0.5944448,0.52169085,0.53203696
0.0715248,0.28567362,0.42905766
0.4124697,0.0010387714,0.0017246602
0.7702843,0.0005880345,0.0008597193
0.83730936,5.554125,0.9956303
0.6496888,0.017010758,0.025460808
1.3168905,5.694766,0.8891737
-0.026693597,0.0026870011,0.005432098
0.7084435,1.2054577,0.13903108
0.5795753,0.0003925524,0.0006121949
0.1187367,0.014922909,0.027760802
1.2614198,0.56058735,0.46096402
0.30606645,1.2284055,0.1779699
0.13462187,0.04996407,0.08917922
0.65470016,2.4694905,0.6436203
0.034249384,3.0373938,0.9922712
1.3019456,1.6984804,0.32924768
-0.24470201,0.0037208085,0.008441766
0.49856985,1.1482627,0.1109349
-0.58859664,0.0037741193,0.010533285
1.0696253,0.35640812,0.35292104
0.83796334,3.0648422,0.72772163
-0.3195525,0.25184947,0.47811115
0.6876282,0.7742614,0.6557853
0.7859076,5.1716323,0.9839649
0.81378484,0.3302627,0.35829595
0.61274475,0.5344063,0.53700286
0.56806135,0.5210915,0.5366895
0.67907196,0.03573938,0.052003786
0.30018556,0.000480168,0.00083541806
1.412442,4.927017,0.8239277
-0.1499206,0.0008470212,0.0018294916
0.4488406,2.2051215,0.6160242
1.1847703,0.20721343,0.22413823
0.02170473,2.7052727,0.9105758
-0.49008235,0.0008904752,0.0023420462
