eta,mi,S1
0.019204542,1.4567591,0.36830232
0.64381266,3.8344746,0.8942821
0.20959914,0.058045913,0.099349074
-0.23920225,0.0033675085,0.007619379
0.12294476,0.000336615,0.00063407444
1.0943639,5.4233766,0.9191603
-0.43825155,0.17074665,0.37190205
0.6740262,1.9893866,0.49964425
-0.117622435,0.6522832,0.8388295
-0.22478323,0.00052151433,0.0011738648
0.29351315,0.0004472497,0.0007803877
0.24329993,3.4142802,0.975734
0.32474846,0.00462461,0.007930184
0.15885244,3.2890532,0.98900515
0.14872952,1.9087256,0.58165246
0.33621547,0.0051772567,0.008830529
0.36979792,3.140252,0.87407637
0.30892152,0.035084702,0.05878286
0.6831485,3.0381052,0.7596132
0.5246103,1.4490328,0.9418208
0.5885112,0.30846253,0.36661842
0.34771866,0.0019013884,0.0032381774
-0.13718906,0.00062022253,0.0013308204
0.08364406,2.1971202,0.7188287
0.41573256,0.011212961,0.018405527
0.8646386,1.9511378,0.45804724
-0.145134,2.1211166,0.77451295
0.4287372,0.15874895,0.22623286
0.91982424,3.8350399,0.8200668
-0.36096194,0.20926064,0.42132252
-0.26266348,1.1235437,0.13383226
0.5428969,0.001320744,0.0020854245
-0.44438243,0.0017675045,0.004515993
-0.16349706,2.2440515,0.8350895
0.0852849,0.028982107,0.054029066
0.4045069,0.00048149494,0.0008024129
-0.23549983,2.2180634,0.8575259
-0.30630556,1.6742854,0.5946384
0.63792807,0.0027601814,0.0042070104
-0.36598104,0.011975915,0.02889824
-0.40645224,0.0035422326,0.008829553
0.16809006,3.0778952,0.9402629
0.74317914,0.017619543,0.025549222
0.25777733,2.725066,0.8209627
0.76318896,4.0727186,0.8881137
-0.2884714,0.00426577,0.009915656
0.64829504,0.0003387691,0.0005157492
0.1982332,3.289129,0.9714382
-0.4955541,1.3966432,0.43715152
0.43936118,1.4033242,0.27597016
0.29974854,3.6070397,0.9852027
0.62629855,3.0942464,0.78494567
0.65839136,0.016242627,0.024257166
-0.12118691,0.0067697465,0.014314772
0.37216237,0.015394875,0.02561139
1.029408,3.7652297,0.7875844
0.15989412,1.35625,0.28004605
0.6856879,1.6932158,0.38705364
0.5104826,0.00017449017,0.00027917148
0.27723518,2.957358,0.8694672
-0.1542185,0.11290765,0.21982254
-0.33673245,0.11214746,0.24204953
-0.05022271,0.9300861,0.98859656
-0.30591467,0.11832338,0.24947232
-0.03174701,1.3009593,0.26581365
0.7784332,0.38101217,0.40256292
0.6800535,0.7252046,0.63330805
-0.08516793,2.2799077,0.81514466
-0.05665949,2.2624826,0.7964984
0.7644767,4.144419,0.89580375
0.44440493,2.2158997,0.6205236
-0.072163716,0.110870086,0.20707797
-0.20298913,0.10730709,0.21562639
0.20005776,2.5179539,0.78473955
-0.3863756,1.1566306,0.17950876
1.171629,5.0814314,0.8790876
0.6620153,0.077398345,0.1088931
-0.31198043,0.002435374,0.005748407
0.5778495,3.23965,0.82467324
0.35983923,3.3552203,0.9181317
-0.038362388,0.007166115,0.014508511
-0.27808717,0.01475189,0.033735592
0.4953881,1.5574462,0.35078642
-0.085008234,0.018871702,0.038687713
-0.011815172,0.19057992,0.32204887
0.5100777,4.2039356,0.9853571
0.20756124,2.4488251,0.7614441
0.917379,4.161663,0.8572727
0.19543299,2.3756843,0.7427101
0.6245973,0.34429157,0.39325678
-0.24188265,2.5588543,0.99590504
0.6404092,2.6132245,0.68180585
0.6386993,0.04072794,0.059796054
0.14533965,0.20986374,0.323457
-0.095848605,1.1769814,0.1707713
0.44150972,3.2538402,0.8705559
0.41966113,0.07749902,0.11919896
0.63682836,2.120953,0.5491594
-0.17562851,0.1104856,0.21808828
0.0994136,1.5090635,0.3865798
0.7565719,3.7262292,0.84751993
-0.18512717,1.5197124,0.45446447
0.028822575,0.0047009066,0.009224889
-0.5070249,0.08575707,0.2101237
-0.41099948,0.37021962,0.6777242
0.81220883,5.4592705,0.9968055
1.0912107,5.7999144,0.94291955
0.15157491,2.363403,0.7537153
0.45635313,1.5476398,0.35115597
0.52422595,0.009463697,0.014925085
0.08335202,0.41077977,0.5590584
-0.10073471,0.0033331448,0.006996228
-0.35387188,0.050446764,0.116437934
0.59071594,0.8295462,0.70457757
1.0890833,5.3292413,0.9141915
0.56474376,3.552205,0.87938666
-0.054979943,0.7454407,0.87829584
-0.038540587,2.5884733,0.90271324
0.054810137,2.8446445,0.93400174
0.27945626,2.3683014,0.71341705
0.15181446,0.1543555,0.24859731
0.11465857,0.00028665888,0.0005421088
0.09495937,0.06964272,0.124318615
0.21431585,0.0011018759,0.001989001
0.18782601,1.3779166,0.29064023
0.2517932,0.0008312885,0.0014763095
0.6956975,1.684022,0.38194987
0.75545675,3.3362508,0.791885
0.4160039,0.1024258,0.15419978
0.4866342,2.7282658,0.74850255
0.45833075,3.3413005,0.880334
0.34861708,0.03102592,0.0513273
0.3584657,2.9761758,0.84428453
0.48154166,0.00057070353,0.0009227748
0.16349086,0.0029743786,0.005483834
-0.027896335,0.0024636316,0.0049846764
0.11922685,1.847152,0.56164527
0.113893025,1.1973555,0.1699618
-0.12884751,0.057125602,0.11550843
0.6748562,2.997281,0.7541015
0.49940547,0.38292354,0.44493896
0.74902797,5.095556,0.9895801
-0.32059547,0.021849426,0.050845843
-0.4613591,0.004008117,0.010324525
0.68295586,4.9370155,0.99809194
0.31763235,2.6079636,0.77006114
-0.32567433,0.0017560526,0.004180781
-0.34794438,0.40148675,0.6921604
0.9718792,0.0012639198,0.0017399515
-0.44646403,0.049912248,0.121832974
0.5843738,0.05130598,0.07600713
0.4053947,0.5870454,0.6165145
0.73125124,2.243998,0.5680466
-0.049066406,1.7912009,0.58118045
0.38095638,2.4933875,0.7195541
-0.3305628,2.22863,0.9101623
0.086934656,0.00027975658,0.0005360698
-0.2440181,0.0025224518,0.00572758
0.71501225,4.8313966,0.97843844
-0.3134703,0.071463875,0.15795049
-0.23501977,0.001719261,0.0038873288
0.7971632,1.2302984,0.1497881
0.4377086,0.004271414,0.0069987765
-0.0042687915,1.9617336,0.6508287
-0.20297575,0.18182963,0.3423325
0.016818568,0.0020235935,0.0040053325
0.5943984,3.036968,0.7830529
0.56918323,0.30087113,0.3621884
0.06891328,0.24073634,0.37513325
0.5555988,1.5726566,0.35030177
0.047496073,0.0018044123,0.0035187765
-0.44367543,2.0745711,0.8941765
0.55576825,2.968139,0.78049815
0.63001007,0.5348762,0.5340783
0.391127,0.0020484042,0.0034267087
0.88280183,0.000995495,0.0014058545
0.8503192,2.13485,0.51669043
0.43270972,2.862609,0.79505175
0.8491715,0.71601963,0.5957454
0.34369034,0.1588999,0.23434597
0.4768376,0.12088588,0.17479478
-0.059221067,0.86716247,0.9571906
0.29927242,1.8699436,0.5278441
0.7762404,2.6662989,0.6636168
-0.17897086,0.0002784409,0.0006112821
0.41896734,0.5912068,0.6159216
0.3754308,3.6370106,0.9593722
-0.32446814,0.0017658832,0.004201201
0.61959565,1.3834906,0.2474818
-0.1573536,0.22907083,0.4045149
0.71853316,4.117999,0.9061979
0.3409611,2.5119336,0.7366453
0.43868145,3.7210674,0.94805807
0.39991832,3.2114835,0.8771271
0.31416783,0.0011260216,0.0019462722
0.47043163,0.027007138,0.042725477
-0.054394156,0.0042211646,0.008641817
0.5793072,0.09952521,0.14123173
1.3088489,2.6739337,0.57870257
0.80247295,4.096946,0.8799498
-0.042292137,0.0017307948,0.0035302483
0.5221084,2.4408536,0.6671794
0.3883859,1.5734667,0.37395602
0.18218593,2.9696856,0.90972257
0.63001955,1.953341,0.4947186
0.021206811,1.3560671,0.29908425
-0.053745754,0.008671155,0.017667897
0.50164807,1.9272726,0.5085846
0.54800653,1.322574,0.89863896
-0.18529662,1.1595391,0.16279237
-0.24639735,1.8300593,0.6685527
0.4229854,1.4302963,0.97406495
0.30798572,0.6316164,0.6716086
-0.09843188,0.0012289279,0.0025818022
0.5388388,0.00041804035,0.000661659
-0.35559565,1.3803822,0.38783652
0.43058282,0.00016172312,0.00026682104
0.7102087,4.1966186,0.9174984
0.83730847,5.1508136,0.9669604
-0.08819552,0.004449935,0.009268915
0.5934533,1.9254718,0.49110627
0.19598848,3.0947623,0.9320938
-0.013161711,0.00036778447,0.0007401694
-0.28783047,2.358306,0.94382393
0.79451036,1.5419195,0.3095141
-0.10247662,0.016876534,0.03498383
0.54358554,2.0497186,0.54406685
-0.35656512,1.4179182,0.41973242
0.7471764,0.001222526,0.0017994394
0.53368163,1.2765381,0.88957596
-0.36378238,1.8589709,0.7327199
-0.035354882,0.0014036163,0.0028537393
0.5125217,3.0215783,0.8037814
0.29178178,0.045726743,0.07638849
-0.33295193,0.000109999404,0.00026342843
0.24250904,2.156715,0.65395164
0.34938547,2.9246535,0.8361929
-0.23758343,2.4833975,0.9659
0.8772699,0.012259803,0.017148623
-0.0879623,0.0024523984,0.0051177368
1.0504708,4.8066244,0.88486505
0.22375001,0.034357052,0.05977242
0.2068211,0.0015068843,0.002728119
0.5481596,0.001764564,0.0027795995
0.35566387,0.37189603,0.461031
0.21409951,3.4538946,0.995723
-0.30856517,0.003203587,0.0075410167
0.9960288,6.2250986,0.9902915
0.45282328,0.07425989,0.11307934
-0.22709873,0.036626924,0.079673804
0.27236387,2.230754,0.6710718
0.017706472,0.1290915,0.2266578
0.86495996,5.6590714,0.9942616
0.10459852,0.16172254,0.2645931
0.338229,2.4822319,0.72916186
0.7838248,3.9991102,0.8738899
-0.49334908,0.0007126874,0.0018785823
0.49019876,0.0004382115,0.0007063086
0.5234498,0.0024138007,0.0038346567
0.67738575,3.4454677,0.82952493
-0.19661513,2.402908,0.91411036
-0.14436722,0.138604,0.26236895
0.25484326,1.3183199,0.24372385
0.48930526,2.8294601,0.7706085
0.6084893,3.9727826,0.92312276
0.33655256,1.9618645,0.55669504
-0.18985675,0.0012051116,0.0026589793
0.44943005,2.1537378,0.5992296
-0.09552932,0.00063807034,0.001339247
0.11232489,0.10669654,0.18257667
0.59676814,0.0017334559,0.002683225
0.31922537,0.29795316,0.39637735
0.5680549,2.4180808,0.6499563
-0.50270367,0.00082271354,0.0021810168
-0.20496505,1.6040716,0.51671344
-0.44748557,0.00024575376,0.0006300497
0.06751007,3.0432153,0.9776986
0.28802475,0.097167246,0.15496062
-0.2387402,0.00015998397,0.00036304933
0.7078511,2.8545585,0.71818936
0.6260693,1.5408192,0.32666215
0.6625491,4.534256,0.96784294
0.033715982,2.9041657,0.9592833
0.009529877,2.2171483,0.7530746
0.7415473,4.313512,0.92066985
-0.38989222,1.8537376,0.7409776
0.36021647,0.0007353995,0.0012474419
0.3473103,0.28996342,0.38361362
0.728424,2.7905715,0.7003759
0.66701704,4.5465536,0.9675877
-0.31508204,0.00013028999,0.00030879548
0.08517961,1.7553849,0.5259122
0.075647965,0.33218208,0.48053655
0.089824855,1.6207643,0.45337906
0.36892292,3.497352,0.9392677
-0.20959073,1.4143867,0.38328472
0.26752618,1.0912187,0.07700088
0.7865432,2.7118483,0.671216
0.20196152,2.3276825,0.72499907
-0.06722623,2.1512094,0.75604963
1.0709623,5.800752,0.9478168
-0.06775977,2.5980747,0.9194327
-0.35207206,0.0021438655,0.0051813573
0.32744867,2.501195,0.7378043
0.3854625,0.0059165633,0.009882162
0.28931755,2.0501175,0.6020813
0.52237284,3.9939795,0.9550987
-0.041759223,2.0990448,0.7244027
1.0157996,1.0618757,0.040876254
-0.30997258,0.00011053776,0.0002612147
-0.090207115,0.13779381,0.2536448
0.55949086,4.437319,0.99345773
0.6240881,1.1725593,0.82886463
-0.16561529,1.4624066,0.4093969
0.16317624,2.2877817,0.72440237
0.012270682,1.323281,0.27659994
0.38955677,0.029691715,0.048367493
0.52629215,0.0016505801,0.002621402
-0.5704536,0.31727937,0.6669569
-0.41121012,0.0015016715,0.003761508
-0.31581795,0.0007451418,0.001765699
0.17230454,0.058127932,0.101174474
-0.05582363,1.7087517,0.53832674
0.39508948,0.025479093,0.04158282
-0.29617757,0.00019739236,0.00046273627
-0.14815977,1.4992653,0.4314317
0.17340142,0.026701925,0.047874562
0.48196563,0.0018528565,0.0029915788
-0.07982457,0.0002490802,0.00051872904
-0.00880222,2.4869819,0.85664636
-0.29688713,0.00031851348,0.0007468875
0.53948385,1.2522583,0.17730531
0.3656491,0.00022955584,0.00038872004
0.42969522,0.049545307,0.077924035
0.329971,2.9713693,0.85327613
0.939841,1.6062245,0.32348338
0.8691707,4.1025333,0.8629876
-0.28860715,0.011309043,0.02610648
0.17002767,2.3425581,0.74050945
0.5335809,2.3601246,0.64219016
-0.19591907,0.00029289958,0.00064900087
0.50714785,0.0015294274,0.002446723
0.84726375,2.989205,0.7123601
0.01850181,0.00022148571,0.00043881405
0.41515708,3.2419975,0.87747484
0.649808,0.83609885,0.6931351
0.7463126,2.981996,0.73372334
0.20488179,2.5241046,0.7848402
-0.07280611,0.0015093955,0.0031280622
0.08365658,1.5690415,0.4252231
0.64068675,4.1264896,0.9312283
0.5746492,2.0519342,0.5386979
-0.4813238,0.00082701177,0.0021635054
0.6455735,3.2302182,0.8036605
0.66253865,0.12543686,0.16891636
0.20868005,0.00044884143,0.000812781
-0.14879555,0.0010602393,0.0022881527
0.6220023,3.0855143,0.78451836
-0.12780042,2.4453535,0.89620596
0.51679987,2.7366805,0.7419639
0.78499025,1.5963273,0.8952842
-0.30735284,0.046912327,0.10574398
0.44277838,1.0373036,0.030070063
0.38766012,3.319653,0.901431
0.36088163,0.20966944,0.29414806
-0.20068121,0.074803635,0.154662
