eta,mi,S1
0.32485688,2.5352278,0.68855757
0.6980144,0.20798923,0.3668616
0.4323331,0.004016068,0.010553767
0.17849416,0.0012509074,0.0035393804
0.4493623,0.0005372199,0.0014156839
1.270151,3.9286582,0.7541395
-0.031022122,0.004262333,0.012812078
0.9559163,0.021547867,0.049257245
0.4572371,0.003245987,0.008491654
-0.60286874,1.1963146,0.22146985
0.1078533,0.022050332,0.06119769
1.1803875,0.00032588196,0.000751372
0.6450102,0.0026943318,0.0067658057
0.7486119,1.3656316,0.24233492
0.96344906,0.022426043,0.05111661
0.7941441,0.0014524832,0.003551126
-0.6547633,0.0106006805,0.040740594
1.1826881,0.009233588,0.020910684
0.8807061,6.220489,0.93779033
0.63562524,5.5419374,0.95079637
1.3496557,0.002083857,0.0046885796
1.387034,11.178264,0.98042023
0.6467209,0.0004046699,0.001020464
0.9363673,0.03438405,0.07695621
0.62778187,0.033688724,0.07997137
0.3629532,0.5483067,0.70495874
0.76676476,5.4055767,0.91926694
0.27753288,0.03757059,0.09636554
0.36592764,0.019512046,0.050582785
0.9241388,2.7126098,0.63887435
1.1408691,4.5108957,0.81259596
1.2415628,2.1187756,0.4889311
0.2264862,0.12199587,0.2743288
0.22267164,0.10648478,0.24584095
1.2858347,0.30700266,0.4330016
0.67644745,3.0625224,0.7261249
-0.34147552,2.4819343,0.8465953
1.1849625,0.00047574547,0.001095911
0.7346763,5.3558626,0.9222434
0.8074931,5.019617,0.8906308
0.88642406,4.7361746,0.86056405
0.5935604,0.02031796,0.04983366
1.0586803,0.08494659,0.17041066
0.7265328,5.3533006,0.9235629
0.54389215,4.08674,0.8682948
0.6592107,2.48171,0.6254546
0.89287657,0.33281755,0.48144758
1.3161981,5.0093975,0.8253104
-0.36173975,0.00010876637,0.000373621
1.0918016,0.1514902,0.27154836
1.1170211,4.0466127,0.77972764
0.9792409,2.04106,0.95407706
1.0739245,7.0904465,0.9394563
0.40086532,0.4247517,0.61312497
-0.70520085,0.00065818604,0.0026452253
0.99697554,5.2256017,0.874181
0.91467226,1.3241922,0.21331942
0.9153167,0.00093752507,0.0022462138
-0.21299112,0.019074198,0.05948119
0.67562515,1.5071149,0.31693977
1.1981351,5.5799446,0.86694187
0.38643694,1.2767633,0.20868845
0.92309535,1.5114172,0.3047637
1.0672367,0.0003071171,0.00071942754
0.97742015,5.136156,0.87193
1.0494928,9.234871,0.9939986
0.89013267,5.9844794,0.9264886
1.0833064,0.0050338786,0.011654265
1.3096234,7.309549,0.916966
0.65211815,6.1265597,0.9751482
0.8307295,0.0026353805,0.0063854223
1.2564309,0.00029937227,0.00068355707
1.1529008,0.31884596,0.4508527
0.63014126,3.3531854,0.77331877
1.1675867,0.0014161967,0.003263752
1.17199,0.030718774,0.06684584
-0.31709245,0.0030781196,0.010319367
0.3356879,0.071131386,0.16905984
0.58376575,0.009726143,0.02440278
0.5731079,2.6979864,0.68062323
0.87821066,0.004435757,0.0106204655
0.6621369,0.13823746,0.2724461
1.1022706,9.904715,0.9979528
0.63404226,0.00022130938,0.00055976305
1.3708253,1.7282782,0.3683257
0.7302735,2.019697,0.50217557
1.0411203,0.28704312,0.429093
0.6604792,0.31697506,0.48820376
0.69716126,0.025306247,0.060169596
1.3688005,1.0274572,0.020262407
1.775424,12.392226,0.95850116
0.7800707,6.0054307,0.9457651
1.2408385,5.658532,0.86579394
1.3797331,0.007855518,0.017414248
1.786272,5.122958,0.79467577
-0.04247501,1.4833915,0.370867
