eta,mi,S1
0.53244966,0.26234856,0.44516313
-0.077054396,2.5151548,0.7738955
1.5398306,0.010485126,0.022741549
1.1006992,0.0019898154,0.0046231216
1.197618,10.446149,0.9932355
0.31238726,0.013264967,0.035299394
0.31819516,3.8080056,0.8888945
0.9220483,0.03743651,0.08350909
1.1079553,0.054902118,0.115276866
0.6447079,5.4946356,0.9465235
1.0195472,0.0006905881,0.0016280629
1.0997636,0.32262698,0.4574811
0.7894139,0.03957567,0.089999504
1.5214448,0.005706307,0.012516009
1.041056,8.887646,0.98854786
1.1673023,0.12176252,0.22630681
1.079709,0.013998906,0.03186112
0.96817774,6.027248,0.9164441
0.94541657,4.2718925,0.8188547
1.2352852,8.833286,0.96129674
1.326742,2.6775064,0.5979725
0.9114736,3.2146034,0.7160018
1.64996,3.2155588,0.6535534
-0.36049426,0.0035358947,0.012057132
1.1982092,0.5227883,0.5882545
0.80067223,5.998361,0.94186217
0.7586832,0.012138432,0.029250959
0.54832876,3.6135738,0.8189437
0.90004456,3.624555,0.76567376
0.73883665,0.0011869507,0.0029339066
0.8167486,4.621589,0.8633488
1.5782772,0.67726266,0.6346354
1.0575815,0.07749086,0.15748638
1.5175658,1.699233,0.35279784
1.028933,0.03544084,0.078017786
0.5392593,2.1972454,0.57330716
0.35753354,5.046212,0.9846668
1.5923917,1.995171,0.43940836
1.1934956,0.21123016,0.3420108
1.3545579,1.0733072,0.7702226
0.85307217,0.03098795,0.070792556
0.902536,0.09848064,0.19791712
1.3216369,6.6428504,0.8953456
1.2041837,3.4657202,0.7150026
0.37998375,2.980514,0.7636009
1.286006,1.6088068,0.3285913
0.66963315,0.0007457135,0.0018703655
-0.3382927,1.0090832,0.010239891
1.1426522,2.5575795,0.5906605
0.1823848,0.009746442,0.02708641
1.1846606,2.0435653,0.4730181
0.8640153,7.5180273,0.9842311
0.3307625,0.017456176,0.045851655
0.959686,5.1564355,0.8755373
0.8481161,7.574227,0.9885575
0.8668345,0.029912751,0.06831052
1.3808763,1.9027846,0.42294502
1.3223823,6.8269105,0.90124553
1.0844973,0.050219357,0.106699675
0.33523068,0.026689254,0.06879383
1.2801076,0.001244103,0.0028270413
1.2598634,4.311841,0.7858975
1.199186,9.574202,0.9793831
0.76857334,0.42031145,0.56258696
0.9906484,5.4501567,0.8867679
0.87423337,0.20236829,0.34822252
0.25326908,1.6378189,0.41414887
1.5580065,0.008362815,0.018182354
1.4793584,4.0291576,0.7449849
0.517038,0.035623208,0.086336784
0.69358295,6.2593007,0.9725197
0.15850987,1.6292986,0.42165285
0.49447426,0.03514786,0.08570725
0.40852326,0.07559611,0.1749801
1.7802863,5.8178325,0.82685816
0.9129578,1.099545,0.8253523
1.1267366,0.39922595,0.51590854
1.3409775,0.0005561276,0.0012563352
1.2709186,11.088738,0.9926927
0.6550627,2.334691,0.59312165
0.7021041,0.012329671,0.030028716
1.1149427,0.09708348,0.18925656
1.3046681,10.719719,0.9838051
0.65834767,3.7780392,0.817464
0.80710196,0.0048630843,0.011781244
-0.20964654,0.003940106,0.0126397135
1.0309889,0.0030961311,0.0072516063
0.15003274,2.2476473,0.6494864
0.37436593,0.27387282,0.47559166
1.122582,9.990028,0.9964586
1.4007423,0.016277604,0.03541335
1.2227447,7.269681,0.9257322
1.0999432,1.493573,0.2887909
1.14737,1.677158,0.36039957
-0.12269127,2.6780033,0.82647
0.9051995,1.9568591,0.9575624
1.1269795,6.3096843,0.9060451
1.3064278,7.354653,0.9185673
0.93770784,5.344289,0.8888568
1.1649688,9.90981,0.9893974
0.9305623,0.0055819238,0.013217421
0.8586266,0.019799871,0.046161816
0.3846989,4.7283235,0.95578927
0.92528296,1.826572,0.42569345
0.6308617,5.0895276,0.9263062
1.1350622,5.190553,0.85474634
