index,theta,m,y,c,t,delta
17377,3.5,2,0.9684764719331558,6.350127652743708,0.9684764719331558,1
56283,2.5,1,0.013058993284016778,0.6872315265461277,0.013058993284016778,1
55096,1.0,0,inf,2.6719010999927937,2.6719010999927937,0
54182,1.0,0,inf,4.988161013183762,4.988161013183762,0
27202,3.5,0,inf,0.7437662122873706,0.7437662122873706,0
11635,2.0,2,0.09817768900122563,1.1743082212542846,0.09817768900122563,1
31360,3.5,0,inf,5.416868092148059,5.416868092148059,0
56435,3.0,0,inf,0.3842422011252508,0.3842422011252508,0
25975,3.0,1,1.2079469548572153,4.684793039114882,1.2079469548572153,1
38975,3.5,1,1.1663623453160339,0.7657686757485863,0.7657686757485863,0
12655,2.5,0,inf,1.023824099956703,1.023824099956703,0
34054,3.0,0,inf,0.8005862349452395,0.8005862349452395,0
38510,2.5,1,0.5895693526571799,1.5061309898996906,0.5895693526571799,1
39599,2.5,3,0.400999366236931,0.6914475893802128,0.400999366236931,1
5430,2.5,0,inf,0.9478499234769292,0.9478499234769292,0
3066,2.0,2,0.9125899859348088,2.5330705568816443,0.9125899859348088,1
17529,2.0,11,0.028567866137589236,6.777177579225877,0.028567866137589236,1
55812,2.5,3,0.3532309608868995,5.885878287724064,0.3532309608868995,1
33292,2.5,2,0.14373075610189734,2.023427634312866,0.14373075610189734,1
1464,3.5,7,0.2691481580450564,6.684003870573807,0.2691481580450564,1
8654,3.5,10,0.17338934122220281,6.173626229816144,0.17338934122220281,1
15326,2.0,9,0.013343088394202474,4.693106934106564,0.013343088394202474,1
13877,3.5,36,0.047342485977925376,5.22748351246558,0.047342485977925376,1
37083,1.0,1,0.13266780367824652,7.402668296575934,0.13266780367824652,1
19152,1.0,0,inf,1.0061314206680834,1.0061314206680834,0
45386,3.0,1,0.4162436826950021,5.0675692771250676,0.4162436826950021,1
30504,3.0,0,inf,0.27144524753500765,0.27144524753500765,0
44734,3.5,0,inf,5.818433392911,5.818433392911,0
15982,3.0,1,0.86795605433782,6.599553330781157,0.86795605433782,1
36420,3.5,12,0.24110668910229446,0.05998166492801494,0.05998166492801494,0
45837,3.0,0,inf,6.640352674684001,6.640352674684001,0
58296,2.0,0,inf,1.7063617427928568,1.7063617427928568,0
50838,3.0,0,inf,4.5667358689083635,4.5667358689083635,0
56164,2.0,3,0.5290246381374063,5.111206480127109,0.5290246381374063,1
57908,3.5,0,inf,2.3290892615623915,2.3290892615623915,0
31013,2.5,1,1.1175193866359348,5.314142717067008,1.1175193866359348,1
26603,3.0,0,inf,2.0113457154886323,2.0113457154886323,0
57202,2.5,2,1.4409749451206493,1.706414271479187,1.4409749451206493,1
