index,theta,m,y,c,t,delta
19757,2.0,1,0.49947204157949693,8.617313233159425,0.49947204157949693,1
1293,3.5,10,0.20285569512189147,2.1344144703299732,0.20285569512189147,1
58165,2.0,0,inf,7.03601837143186,7.03601837143186,0
15819,3.0,0,inf,5.6542206413597516,5.6542206413597516,0
23268,3.0,1,0.09250456668351893,0.7247243337773956,0.09250456668351893,1
26533,3.5,7,0.0987027220710191,0.7615585314435098,0.0987027220710191,1
9116,2.5,9,0.058588168405987115,5.55389785206635,0.058588168405987115,1
9832,3.0,4,0.3956410395632959,9.333728275894941,0.3956410395632959,1
15781,3.5,5,0.06602911208452437,2.305101227651588,0.06602911208452437,1
45997,3.0,4,0.1067980846905393,4.298962955867913,0.1067980846905393,1
36123,2.0,2,1.9480457091801078,5.717935042942432,1.9480457091801078,1
6483,3.5,1,1.4808424496180694,7.587247693642906,1.4808424496180694,1
44676,1.0,0,inf,4.93367406689538,4.93367406689538,0
51559,2.5,1,0.5597749309785596,6.760096658289289,0.5597749309785596,1
42662,2.5,4,0.9363315926079032,6.470200313667787,0.9363315926079032,1
50224,3.5,22,0.12166618779727192,7.0470197496686255,0.12166618779727192,1
2253,2.0,5,0.14804783400874205,6.608610096627318,0.14804783400874205,1
55641,1.0,1,0.6574610341676226,2.093960413658406,0.6574610341676226,1
22434,3.0,0,inf,7.364550232019659,7.364550232019659,0
27053,1.0,2,1.3179997601693676,5.7309434812292945,1.3179997601693676,1
54829,3.0,15,0.046564980203739594,0.7184308796149227,0.046564980203739594,1
12073,2.5,4,0.2350002080681373,3.3834154392647715,0.2350002080681373,1
7523,2.5,0,inf,1.8619426790872224,1.8619426790872224,0
4262,2.0,0,inf,7.306407562302371,7.306407562302371,0
23319,3.0,3,0.40757817931955315,2.687744859004529,0.40757817931955315,1
30364,2.0,0,inf,3.112656565438501,3.112656565438501,0
55617,1.0,1,2.5556734491506345,7.134010919922347,2.5556734491506345,1
34019,2.5,9,0.165779000507657,8.945853671783329,0.165779000507657,1
5919,3.0,0,inf,3.398369845082428,3.398369845082428,0
22834,2.5,0,inf,8.80099521064818,8.80099521064818,0
20928,3.5,0,inf,6.09616546025204,6.09616546025204,0
7446,3.0,0,inf,8.234747249480755,8.234747249480755,0
34105,3.5,0,inf,8.972649106941585,8.972649106941585,0
49247,2.5,6,0.12175936608434208,1.8163141428853278,0.12175936608434208,1
43080,3.0,17,0.04324644326888339,7.851292001835785,0.04324644326888339,1
12772,2.0,0,inf,4.570219641400297,4.570219641400297,0
9793,3.5,7,0.08508028247127929,3.1402323884906975,0.08508028247127929,1
37192,3.5,0,inf,3.9785001958620505,3.9785001958620505,0
10358,3.5,1,1.3165136051548953,1.9266615969794907,1.3165136051548953,1
11953,3.0,3,0.6573797905256141,3.4320031915461917,0.6573797905256141,1
35852,3.5,1,3.667905333537909,7.786008084220791,3.667905333537909,1
44370,3.5,1,0.2654723602211957,4.602572745654186,0.2654723602211957,1
12614,3.0,0,inf,7.398745379995356,7.398745379995356,0
18143,3.0,0,inf,6.006917766718193,6.006917766718193,0
24968,2.5,0,inf,5.382171198304157,5.382171198304157,0
28520,2.0,0,inf,4.193568567994027,4.193568567994027,0
21592,2.5,0,inf,1.8376320772695955,1.8376320772695955,0
29745,2.5,0,inf,7.995433768949562,7.995433768949562,0
9322,2.0,5,0.106842100022455,7.9422876822114565,0.106842100022455,1
30801,3.0,0,inf,6.047183678759809,6.047183678759809,0
52638,2.0,0,inf,0.2977100579168205,0.2977100579168205,0
38654,2.0,1,0.796694116189082,7.63239981542317,0.796694116189082,1
7950,2.5,2,0.6704713631767316,4.2399787578207935,0.6704713631767316,1
6194,2.5,0,inf,3.1404552843165985,3.1404552843165985,0
