eta,mi,S1
1.0704627,5.1972895,0.86300856
0.24913469,2.1800618,0.6119173
0.62140447,2.949686e-05,7.48347e-05
0.43130562,0.00011882369,0.00031476765
0.26180974,0.4047551,0.61952287
1.2912685,0.009557797,0.021335403
0.839357,1.3381065,0.22367339
1.6465107,8.079527,0.9046786
0.90341187,5.5943913,0.90660083
1.4067892,10.926913,0.9751194
0.7838309,0.001566452,0.003836211
0.3103173,8.139098e-05,0.00022242276
0.47987968,0.0030013812,0.00781329
1.3172606,0.00021170171,0.0004799084
0.556676,1.9510491,0.49920562
0.6694447,0.00048516932,0.0012175605
1.0676541,4.8846817,0.84545124
-0.09816207,0.003170327,0.009775987
1.4107959,1.4137595,0.8288409
0.8696129,5.6005063,0.91214955
1.0856438,0.16130146,0.28509834
1.1366951,7.5639086,0.944581
1.1340669,0.034859795,0.07565979
1.3086326,5.57043,0.85461336
0.500796,0.00041017492,0.0010680595
0.9681194,0.009828336,0.022938544
1.4314278,13.329907,0.99806386
1.3958975,9.963699,0.9627048
0.50280994,1.3695219,0.9540862
0.58339727,3.4434364,0.7924952
1.212531,3.0123777,0.65814734
1.5287572,0.031067241,0.06484114
0.26785952,0.21208091,0.41175586
0.6685786,0.00088685285,0.0022242162
1.0299547,1.7744458,0.4012816
0.3451149,3.169673,0.8005858
1.4630488,4.850959,0.8029895
1.2635249,10.500908,0.9857052
0.547326,1.5356852,0.97258556
1.235272,3.4780102,0.71348685
-0.2892621,0.0019533727,0.006490006
1.2431327,4.6817274,0.8130065
0.92906404,0.20453213,0.34763408
0.7178033,3.9064083,0.82046735
1.0769686,0.0011859823,0.002769373
1.2180707,5.6994e-05,0.00013083193
0.95312655,2.64126,0.6232023
1.2877796,3.8718688,0.7475106
0.89099944,4.769021,0.862045
1.3970166,8.174078,0.9293522
1.2138093,3.1209345,0.6727436
1.5974416,5.622267,0.83140314
1.2400076,0.0010996487,0.0025119912
1.1996969,3.9818392,0.765541
0.92159516,2.450857,0.58948743
0.41575396,3.35918,0.8130027
0.6551639,2.6513464,0.6600879
1.2962693,2.3994405,0.5486746
0.81854045,3.594297,0.77337736
0.8174603,0.0007752795,0.0018899543
1.1082706,4.184556,0.7920097
1.0114725,4.635498,0.8366438
-0.20546886,0.08234444,0.22822933
1.1417767,0.50933504,0.58517534
0.9803889,5.014181,0.8645294
0.7556759,3.2299352,0.7382508
1.1214796,3.2656329,0.6996703
1.0378448,2.8547356,0.6507891
0.90121716,2.2119493e-05,5.3218806e-05
1.2644912,4.1915453e-05,9.5659096e-05
1.1013991,1.1612098,0.11317255
1.138058,0.037408557,0.08076197
1.3949211,0.93474644,0.73224515
1.3346611,7.220309,0.9117574
1.2104958,4.941594,0.8322909
1.2922906,3.771157,0.7379016
1.0828658,9.854281,0.99991643
1.224112,4.8010344e-05,0.00011012606
1.0001146,6.0789485,0.91398525
0.7048902,3.1109781,0.7290439
0.9648369,6.955097,0.950984
1.083365,7.6095343,0.95295835
1.2825502,5.868043,0.8704508
0.6446594,0.0010411283,0.0026232214
1.0889388,0.00021374281,0.00049921236
0.9274043,0.02424975,0.055405077
0.9004415,0.09282674,0.1884002
1.277402,0.4336772,0.5292228
0.07458094,7.576607e-05,0.00022181947
0.9831011,6.0103703,0.9135706
0.8686979,0.0027745299,0.006675923
1.0899041,6.2580123,0.90884894
1.5042046,7.88996,0.91244936
0.8077439,1.9886784e-05,4.863841e-05
0.7646439,0.0036804578,0.009007861
-0.3456305,0.012920939,0.042986766
1.1990393,3.1605105,0.6791921
0.82685745,3.1293554,0.7150219
1.5893292,7.2772803,0.88948303
1.0326507,8.6436825,0.9847777
1.0511842,2.2342553,0.5302928
0.49056926,4.5478306,0.91801006
1.3489676,10.843001,0.9803552
0.913008,4.8633213,0.8648608
0.6495782,1.4889245,0.3100162
0.99786115,3.9823884e-05,9.4322015e-05
1.1405758,0.0057443213,0.013173383
1.0673181,1.889435e-05,4.4285352e-05
0.2839659,0.67934805,0.7928551
1.0311455,1.5012561,0.29512945
1.278315,10.827764,0.98839545
1.3159394,2.841309,0.6249793
1.2905543,0.053239126,0.10946921
1.2379987,0.00014080826,0.00032235507
1.2701077,6.314509,0.8893773
1.1230075,0.10579455,0.20304248
1.20632,1.7049798,0.36756745
1.1123816,4.438798,0.81074256
1.0894735,5.991529,0.89826113
1.0868541,3.7027843,0.7515437
0.37871352,0.0002060141,0.00055286684
0.49126178,0.0043174583,0.011180031
1.1557388,2.78371,0.628706
1.2977397,10.297922,0.97868633
-0.522346,2.1000466,0.7797452
1.0492045,9.55877,0.9998718
0.54481125,0.00016441791,0.00042405076
0.7347125,0.029484434,0.06903969
1.0670931,2.2548637,0.5338575
1.2566822,5.8436666,0.8721947
0.7764485,1.925041,0.4691952
1.0834308,0.00049388624,0.0011537799
1.3986487,0.0033441458,0.0074641407
1.246573,10.082798,0.9816305
1.2790388,0.0026156798,0.005928302
1.192013,2.0543833,0.47543517
0.9490685,0.024982283,0.05679739
1.0972786,4.499483,0.81678617
0.76078147,1.3325839,0.89706284
1.3951092,12.964696,0.99869746
-0.46498483,0.030050715,0.101822205
1.012474,4.4894524,0.82641226
0.94886756,0.072233394,0.1506676
1.256552,0.08469092,0.16546156
0.6495438,2.6693206,0.66425914
-0.76567334,0.11630994,0.39163545
1.1179396,8.767006,0.97515076
0.79667926,0.04372942,0.0985537
0.91076237,0.000118621836,0.00028488785
1.0125803,1.515553,0.3022487
0.729752,4.2339916,0.84778976
-0.14102346,0.00012231497,0.0003853755
0.99020606,0.00028445246,0.0006741955
0.7504508,4.508047,0.8658496
0.83094615,1.6562647,0.93542767
1.3477819,8.231669,0.9358028
1.6113639,8.123224,0.90849733
0.7734545,1.1799096,0.13180245
0.502405,4.3470693,0.89944685
1.0180041,1.0197567,0.015348407
0.4087267,3.4974551,0.8323369
1.1188213,4.2072067,0.7926244
1.0863025,1.610979e-05,3.765481e-05
0.8340717,6.184563,0.9440157
1.4289942,6.7308993,0.8874853
1.0977855,1.893046,0.43543255
1.3714473,4.6329455,0.79756474
1.0027677,5.7935944,0.9013752
1.0836602,0.0021330349,0.004966604
0.90818924,1.3660378,0.23570845
1.0237751,3.7994895,0.7680746
0.778289,3.5433278,0.7734383
1.2850821,1.2376478,0.1556804
1.0188179,3.9763265,0.78492606
0.5166725,0.00058777473,0.0015243663
0.8971323,3.4465396,0.7463025
0.9818251,7.4925275,0.964484
1.0281649,6.68499e-05,0.00015758845
0.54720795,0.034033906,0.082165726
1.1458215,1.2233201,0.82271725
0.9106584,6.6916094,0.95060235
0.9339519,0.76442194,0.72335815
0.711656,4.741473,0.8890035
0.37133923,0.069441676,0.16400705
-0.13533552,0.008773743,0.027116895
1.0216107,1.1786889,0.12560646
1.1227504,10.149978,0.99893206
0.6296025,4.0742316,0.8511183
1.0714774,1.3626745,0.22805
1.1089714,0.0042362,0.009786995
1.3961478,4.323963,0.7743394
1.6155452,3.7679272,0.7130006
1.2685596,0.014997055,0.033215556
1.0564607,7.170543e-05,0.00016831755
1.1061347,2.8120558,0.63761055
0.9210592,6.551543e-05,0.00015709178
0.961057,1.7835832,0.4087606
0.95892817,0.0013451807,0.0031973717
0.7894647,0.021401133,0.05036454
1.0292683,0.0027782747,0.00651295
1.2417284,10.02943,0.98140746
1.218824,1.445592,0.26287404
1.275617,11.163872,0.9930704
1.0730635,1.512425,0.29816723
0.8410804,1.8974218,0.45504126
0.5736547,4.001793,0.8546576
1.1941324,1.6235454,0.33811486
1.1477299,0.023691168,0.05241723
0.71999645,5.82721,0.948608
1.3366889,2.5230885,0.5699988
1.2621908,2.4491196,0.5609112
-0.31883425,2.0328505,0.68823856
0.42837816,1.4136764,0.28659227
1.1955708,10.235746,0.9904106
1.0437698,0.00039317345,0.0009240663
1.0025456,0.06629813,0.13855243
1.2099041,3.5446699,0.7229547
1.1184617,8.762108,0.97497964
1.3563473,6.3528395,0.88171995
0.768727,7.0756183,0.98790026
0.84860677,2.2275467,0.54636955
1.3098567,10.736005,0.983417
1.0484529,4.908663,0.8493072
1.0330307,0.08069215,0.1636881
1.2290406,1.1896926,0.8070868
0.32027915,0.00843067,0.02260048
0.3529383,0.00013899205,0.0003755384
0.93963313,2.8992746,0.66789705
1.0921416,9.702379,0.9960609
0.5566808,0.0005498521,0.0014132748
0.94902915,1.6201271e-05,3.867307e-05
1.1498526,2.4267375,0.564673
