eta,mi,S1
0.0158307,3.320073,0.9062366
1.0439291,3.796283,0.76543486
0.9575141,4.553916,0.83816075
1.0619391,0.0044854595,0.01042837
0.76506174,1.8929825,0.4599855
1.4286728,9.176129,0.94621915
1.3574234,8.4383545,0.93925387
0.45903575,2.8066967,0.7190003
1.1409433,0.4492788,0.54889566
0.80595434,1.1849188,0.13425976
1.5165876,0.0028352388,0.0062572164
0.8375577,0.0032168163,0.007775736
0.70037544,0.0207273,0.049683977
1.1873928,3.4771013,0.7178289
0.8336427,5.929028,0.9332313
1.349035,7.7531323,0.924415
0.6087909,3.5190341,0.79726166
0.37397802,4.0176964,0.8977522
0.98435473,2.624874,0.6171339
0.6795323,0.14382021,0.27999765
0.8735672,4.6834364,0.85894364
1.0217922,6.9615216,0.94276273
0.8129196,2.748362,0.6575975
0.8926514,3.3075342,0.73015255
1.1966197,8.036402,0.94883674
1.4529375,4.352956,0.7717058
1.1123908,0.00373314,0.008629204
1.1158266,7.151653,0.93567103
1.1470985,0.00041288676,0.000956099
0.84070337,0.0004456054,0.0010824834
1.3985046,1.5594018,0.30517524
0.83487165,0.009155085,0.021882173
0.91220254,0.030785732,0.06964788
0.32404172,1.4418797,0.30983785
0.75605595,0.0040461835,0.0099118985
0.8546359,2.7525902,0.6534483
1.087803,1.2358454,0.15875849
0.9728424,2.2484987,0.5401019
1.2453766,0.00200022,0.004557934
1.2857848,3.265049,0.68474984
0.9468143,0.17501688,0.30957443
0.72313845,4.802449,0.8910929
1.5447084,3.5047216,0.6921687
-0.23006688,1.4087877,0.34894136
0.34617674,3.2026832,0.80529666
1.8055831,6.77685,0.8591142
0.6071613,6.32504,0.9927905
1.20406,0.07903413,0.15696521
0.9985494,0.005819089,0.013623456
1.2819811,0.0011152943,0.0025344153
1.2657132,0.0005909672,0.0013470176
0.5525395,1.1036344,0.08322
0.53990203,0.099998824,0.21523167
1.3977427,2.5768409,0.57581866
1.0786777,0.011643505,0.026626278
1.2292114,0.24465197,0.37659898
0.90676117,3.5732403,0.7593012
-0.2290365,0.07398514,0.20993426
-0.28349453,1.6531799,0.5047481
1.2556047,8.818552,0.9585522
0.8240081,4.207984,0.8308454
1.0941521,0.2544313,0.3937086
0.79727054,6.9972177,0.98013186
1.4119095,3.9245112,0.7415124
1.2010208,0.002760317,0.0063163075
1.0320928,2.9929352,0.6721961
0.7683951,0.067087695,0.14573386
0.94266504,7.337821,0.9661347
0.5855033,6.360038,0.998878
1.1127263,1.4797971,0.28217164
1.4504349,0.0074494,0.016401092
0.2962168,0.0048192553,0.013096008
0.84107494,0.0033454774,0.00807962
1.4304938,0.0011385087,0.0025435463
0.77175987,0.0027800836,0.006807269
1.4645901,2.961504,0.63216084
1.1081986,1.2907668,0.18917347
1.3966203,0.021564243,0.0464604
0.31521618,1.6704171,0.4215759
-0.1206929,1.5428654,0.41564998
1.5047989,8.899954,0.93373793
1.3920588,7.501111,0.913508
1.2881261,0.00091948913,0.0020887204
1.0599403,2.0315604,0.4780712
1.3742112,2.826396,0.6185285
0.7636314,4.8840275,0.88947356
1.1643374,0.017720738,0.039570216
-0.180891,0.038681597,0.11483106
1.079543,0.0026516241,0.0061714114
1.0191017,0.0073951213,0.01720482
1.3298738,0.03966869,0.08322714
1.1841736,1.8865898,0.4283256
1.1471201,1.9314162,0.44389838
1.1066115,1.0768692,0.7958285
1.2037514,7.7249475,0.9402994
1.0119823,8.973669,0.9946383
1.3123262,4.3057785,0.7804615
0.8425183,1.9704356,0.47739854
0.8938997,1.2524618,0.8608611
1.4702932,0.20867378,0.3282984
0.1696265,0.047911763,0.12434493
0.9464332,1.6421771,0.91535866
1.0130669,2.9298024,0.6648084
1.4300364,10.617625,0.9685859
1.4731593,5.905392,0.8535856
1.349607,11.814612,0.9920698
1.2601321,0.008209123,0.018443678
1.2624034,4.0617824,0.7661443
0.71336424,6.8169174,0.9897668
0.97554094,0.00162697,0.0038547458
1.0602599,0.003481645,0.008112721
1.0423416,0.012983237,0.029771661
1.4343386,12.890547,0.99377155
1.3266107,0.17817068,0.29758248
0.11714701,0.041173454,0.10991745
0.4538727,1.5405865,0.3490501
1.5194238,0.44371346,0.52162457
1.05012,4.9083805,0.8490792
0.55912286,0.0128922565,0.032321747
0.82334167,3.203073,0.7255072
0.48427466,3.2333944,0.78251594
1.0169857,1.534142,0.31007528
1.179087,0.0017545378,0.004034543
