index,theta,m,y,c,t,delta
11358,2.0,2,0.05285243077883586,0.8397281578404738,0.05285243077883586,1
18898,3.5,1,1.8160449738692732,7.1142268122688765,1.8160449738692732,1
45134,1.0,2,0.3557575440891004,4.879465056813579,0.3557575440891004,1
39494,3.0,8,0.04666761950427172,3.432507234273612,0.04666761950427172,1
26447,2.5,31,0.010980780838560305,3.077442133421766,0.010980780838560305,1
17532,3.5,3,0.7505641858212778,7.009574577386372,0.7505641858212778,1
48316,3.0,2,0.3349949549462768,8.11107033128628,0.3349949549462768,1
38579,3.0,0,inf,7.727444240116699,7.727444240116699,0
4264,3.5,5,0.4144220254759948,3.5155601395219835,0.4144220254759948,1
1617,3.5,1,2.0283886430277636,5.564631074265815,2.0283886430277636,1
46750,1.0,0,inf,2.4106079365013966,2.4106079365013966,0
38788,3.5,11,0.07176420386685207,0.2145851513483393,0.07176420386685207,1
14298,2.0,1,1.2659305206855345,0.3080042147699267,0.3080042147699267,0
31838,3.0,3,0.561382453830228,1.9383191116581215,0.561382453830228,1
49043,1.0,0,inf,0.658666645071444,0.658666645071444,0
29053,3.0,0,inf,4.580399369552982,4.580399369552982,0
53614,2.0,9,0.044400664426236976,5.369122954855664,0.044400664426236976,1
31781,3.5,0,inf,2.500550734657615,2.500550734657615,0
38488,1.0,0,inf,3.3221860483952588,3.3221860483952588,0
26813,2.0,1,1.0244537764247155,1.2287975073513506,1.0244537764247155,1
36574,3.5,2,1.5218303205183086,7.407067500415734,1.5218303205183086,1
30541,3.5,3,0.8519057702611922,4.152618181107785,0.8519057702611922,1
48971,2.0,0,inf,5.603902195528376,5.603902195528376,0
33677,3.5,0,inf,0.9894086146509528,0.9894086146509528,0
29825,3.5,2,0.020618054822530908,6.1479950868968345,0.020618054822530908,1
36883,2.5,1,0.15988500494485994,0.14230697690278488,0.14230697690278488,0
24592,2.5,0,inf,2.2313662392889015,2.2313662392889015,0
7069,2.0,4,0.06303740115474431,8.315445362006981,0.06303740115474431,1
9774,3.0,2,0.07935549963955989,6.149864199386235,0.07935549963955989,1
56429,2.0,7,0.11522025963167497,5.232739118669464,0.11522025963167497,1
22846,3.0,5,0.09726472739707023,7.456725955793287,0.09726472739707023,1
43300,3.5,1,0.5317091864079594,6.892501403200973,0.5317091864079594,1
18859,3.0,4,0.038638743011190045,1.875163415605935,0.038638743011190045,1
6458,3.5,0,inf,5.9929434714866865,5.9929434714866865,0
17478,2.0,0,inf,2.314180150955597,2.314180150955597,0
6361,1.0,0,inf,1.8987752635621917,1.8987752635621917,0
39273,3.0,2,0.6015356087568274,2.6458874314632888,0.6015356087568274,1
24115,3.5,7,0.23824091027179875,2.5110150393871637,0.23824091027179875,1
57569,2.5,1,0.8333769465558198,7.484087826602307,0.8333769465558198,1
34443,3.0,0,inf,8.322758180432903,8.322758180432903,0
14323,3.5,10,0.01994518628358959,7.9985019743403205,0.01994518628358959,1
28543,3.0,0,inf,7.5805947207119795,7.5805947207119795,0
45388,3.0,9,0.2233187956763112,0.5864235406967918,0.2233187956763112,1
25817,3.0,1,3.02359648704608,5.387590267680088,3.02359648704608,1
23052,2.5,5,0.14460618132497063,7.822172730447101,0.14460618132497063,1
47488,2.5,2,0.5222288975123289,1.7681715507697546,0.5222288975123289,1
422,2.5,0,inf,4.588317188245395,4.588317188245395,0
42037,3.0,5,0.36454164928414595,6.661488464002074,0.36454164928414595,1
3018,3.0,5,0.24097209550505963,5.447005584573169,0.24097209550505963,1
15646,2.0,3,0.5332345026545565,3.5037218778757087,0.5332345026545565,1
10464,3.5,3,0.3223116100116203,3.870283440897484,0.3223116100116203,1
13571,2.0,0,inf,2.78846529574869,2.78846529574869,0
51352,3.5,12,0.019039505950372352,5.8141213809104,0.019039505950372352,1
52061,2.0,1,1.873188257022266,7.381351481968737,1.873188257022266,1
51991,3.0,3,0.3233482365850538,5.070781411731067,0.3233482365850538,1
16331,3.5,3,0.5742354687542136,8.489848251137678,0.5742354687542136,1
22753,1.0,0,inf,7.997693006985553,7.997693006985553,0
47297,3.5,0,inf,7.246811420786504,7.246811420786504,0
19171,3.5,31,0.028827113082954818,5.383209703380157,0.028827113082954818,1
28782,2.5,0,inf,8.4383991157903,8.4383991157903,0
46643,3.0,0,inf,7.97668287215102,7.97668287215102,0
1308,1.0,2,0.34246489871483254,0.33753054213552924,0.33753054213552924,0
20738,3.0,0,inf,7.108484611131412,7.108484611131412,0
17788,2.0,1,0.3198820072019728,1.0321865978611817,0.3198820072019728,1
49406,1.0,1,0.9798368975812493,7.7227936128044385,0.9798368975812493,1
6884,3.5,0,inf,0.7822841793823293,0.7822841793823293,0
8662,2.5,3,0.37364059036712166,5.630233681900432,0.37364059036712166,1
7993,2.0,0,inf,3.969125256353147,3.969125256353147,0
11049,2.0,0,inf,5.6722008420184284,5.6722008420184284,0
11694,3.5,0,inf,6.6615906033341945,6.6615906033341945,0
15246,1.0,0,inf,8.259987893312365,8.259987893312365,0
21310,1.0,0,inf,4.449210696780235,4.449210696780235,0
43199,1.0,0,inf,6.724910891651241,6.724910891651241,0
14468,3.5,1,0.5986244112405674,6.841678440992788,0.5986244112405674,1
12389,2.5,3,0.10481231811723757,6.012281622307853,0.10481231811723757,1
13511,2.0,0,inf,1.627561672089513,1.627561672089513,0
20198,3.0,4,1.4996080482441572,6.182191847892724,1.4996080482441572,1
41656,3.0,0,inf,8.191277866672213,8.191277866672213,0
27300,3.5,3,0.3781317470257657,6.564583466940083,0.3781317470257657,1
43894,3.5,0,inf,5.48030218367136,5.48030218367136,0
5664,3.5,1,1.2005151569186914,1.9653979758700058,1.2005151569186914,1
15532,3.0,3,0.33755336833865557,5.961371733584726,0.33755336833865557,1
33969,1.0,0,inf,2.70314799015815,2.70314799015815,0
46423,2.0,3,0.09000367688532554,4.351536513143272,0.09000367688532554,1
58370,2.0,0,inf,6.438427493386609,6.438427493386609,0
30734,3.5,3,0.031916517397048524,0.8096569102320185,0.031916517397048524,1
11095,2.0,1,0.8674645355206294,2.12126154639032,0.8674645355206294,1
897,2.0,1,2.9709780100030203,5.063166490623272,2.9709780100030203,1
7854,2.5,0,inf,6.104997079460625,6.104997079460625,0
8427,1.0,0,inf,4.485666672734013,4.485666672734013,0
38019,1.0,2,0.4277800057477422,3.8758559854598578,0.4277800057477422,1
30810,2.5,3,0.5706659000206465,8.102443857461772,0.5706659000206465,1
19643,3.5,0,inf,7.803352690563913,7.803352690563913,0
42762,3.5,1,1.4913655884673034,0.22768707741115804,0.22768707741115804,0
15767,3.0,1,1.426773339540832,7.348356593017803,1.426773339540832,1
9296,3.0,2,0.6481786909228765,8.106326868069182,0.6481786909228765,1
49351,2.0,1,0.2640653400651816,5.301475765281268,0.2640653400651816,1
20973,3.5,1,0.8988499494162826,5.070167124684674,0.8988499494162826,1
37933,3.5,2,0.12858981152808965,3.520544600511293,0.12858981152808965,1
56250,3.0,0,inf,1.2215678032344446,1.2215678032344446,0
57558,3.5,1,0.8078795307621034,0.15559949336733261,0.15559949336733261,0
45023,2.0,0,inf,8.460475374213505,8.460475374213505,0
54848,3.0,7,0.118339095563801,4.567658870786115,0.118339095563801,1
17698,2.5,2,0.28961197098252056,6.311274237868778,0.28961197098252056,1
27875,2.0,0,inf,4.740269972290011,4.740269972290011,0
50291,2.0,0,inf,4.851616506907767,4.851616506907767,0
44513,2.5,12,0.06461654830662715,1.5381129307453558,0.06461654830662715,1
24545,2.0,0,inf,0.7031764855429983,0.7031764855429983,0
45712,2.5,4,0.544337690919857,6.544646432789467,0.544337690919857,1
24225,2.5,0,inf,5.94394218173696,5.94394218173696,0
8513,3.5,1,0.222567904797837,4.481319231048565,0.222567904797837,1
26767,3.0,2,0.06942840918235957,2.395553586216097,0.06942840918235957,1
10140,3.0,2,0.24544999411514115,2.275846805846209,0.24544999411514115,1
14286,3.5,2,0.6389053650661052,6.4408151594244805,0.6389053650661052,1
55699,3.0,7,0.011140718750658415,3.079701148698671,0.011140718750658415,1
56257,2.0,0,inf,0.3240776537685457,0.3240776537685457,0
18494,2.0,0,inf,1.1534840661424306,1.1534840661424306,0
28786,2.5,1,0.32097946446905723,6.801747520464911,0.32097946446905723,1
20476,3.0,12,0.1046900352601745,5.061579397353047,0.1046900352601745,1
26912,2.0,3,0.08937528850465731,5.075978189010475,0.08937528850465731,1
52474,2.5,5,0.06149213270487965,6.143687786321035,0.06149213270487965,1
49238,3.5,10,0.11487283206671615,0.32698646451031854,0.11487283206671615,1
55577,2.0,0,inf,3.5769191837326506,3.5769191837326506,0
35189,2.0,7,0.07569488727534061,1.3933957499028493,0.07569488727534061,1
22011,3.0,0,inf,2.4522652747734717,2.4522652747734717,0
36742,3.0,2,0.15661128770019206,5.639013286429036,0.15661128770019206,1
17595,2.5,0,inf,7.0433754114426055,7.0433754114426055,0
23074,3.5,0,inf,7.277727402338233,7.277727402338233,0
39409,3.5,2,0.5842319300526193,4.560620841972113,0.5842319300526193,1
14263,3.0,3,0.12689193566341883,4.975445649237794,0.12689193566341883,1
25684,3.0,2,0.6103192808278612,8.447223821769423,0.6103192808278612,1
28300,3.5,0,inf,8.149097705658662,8.149097705658662,0
5078,2.5,0,inf,6.083825763038034,6.083825763038034,0
21795,1.0,1,1.050856294657757,1.5454556122261764,1.050856294657757,1
11418,2.0,1,1.2691409336796688,6.5176872091017675,1.2691409336796688,1
48445,3.0,0,inf,1.4367422535257912,1.4367422535257912,0
18354,1.0,1,0.2761813859971199,0.01244508916043496,0.01244508916043496,0
10443,2.5,6,0.028244704443568577,5.053873204378753,0.028244704443568577,1
46841,3.5,0,inf,5.873554598119533,5.873554598119533,0
57184,3.5,27,0.006355463565454671,7.3708979108616095,0.006355463565454671,1
38011,1.0,2,0.27036764897177284,4.681070802953272,0.27036764897177284,1
51876,3.5,0,inf,8.236223203140538,8.236223203140538,0
30823,3.5,5,0.604460304872133,0.7948062304170375,0.604460304872133,1
29320,2.5,0,inf,0.49863639523938047,0.49863639523938047,0
32157,2.5,0,inf,0.8510134915037586,0.8510134915037586,0
10109,2.0,0,inf,8.45926832863806,8.45926832863806,0
24,3.5,0,inf,0.5892198742518627,0.5892198742518627,0
54764,2.0,1,0.5793479542419523,8.276487902497323,0.5793479542419523,1
55128,1.0,0,inf,7.836539481701448,7.836539481701448,0
56091,2.0,0,inf,6.731646928219036,6.731646928219036,0
40436,3.5,2,0.2698568235677807,3.3011368733364415,0.2698568235677807,1
7745,2.5,0,inf,4.118832330177013,4.118832330177013,0
11608,2.5,0,inf,2.7466785528448816,2.7466785528448816,0
27316,3.5,12,0.014475565143910593,3.261058128386273,0.014475565143910593,1
33170,3.5,2,1.04680103301746,6.829485415967489,1.04680103301746,1
56354,1.0,7,0.153451316100863,6.998233170899603,0.153451316100863,1
1320,3.5,4,0.06649825746366851,5.204313439780764,0.06649825746366851,1
26638,3.0,1,1.6974862375834538,1.3350434857728084,1.3350434857728084,0
56782,3.5,0,inf,2.2760063723647392,2.2760063723647392,0
45141,1.0,1,0.1807296542468131,3.2308220349019043,0.1807296542468131,1
25364,3.5,1,0.01488609680015182,0.4471461288510341,0.01488609680015182,1
29466,3.5,2,0.21535506557987824,6.448479380318993,0.21535506557987824,1
9783,3.5,0,inf,5.8351162141705615,5.8351162141705615,0
19629,2.0,6,0.05688627835130834,3.973741457713008,0.05688627835130834,1
33550,3.5,0,inf,8.440588287074508,8.440588287074508,0
9399,2.0,0,inf,1.454698336129276,1.454698336129276,0
46753,2.0,5,0.2705415602534789,7.51323735765418,0.2705415602534789,1
5313,3.5,4,0.11470896647970133,1.1385697343696164,0.11470896647970133,1
5116,2.5,0,inf,3.3736673295729043,3.3736673295729043,0
43423,3.5,7,0.09172764376263255,7.350040764177945,0.09172764376263255,1
22347,3.0,15,0.0035789298395657383,5.274845557747687,0.0035789298395657383,1
45516,3.0,0,inf,6.694834007868062,6.694834007868062,0
59895,2.5,4,0.06279546046789146,1.4467439275820524,0.06279546046789146,1
50086,2.5,1,0.10367327151621493,0.14272063438648544,0.10367327151621493,1
23146,3.0,4,0.09278767449544742,0.6124927645952007,0.09278767449544742,1
218,2.5,1,1.1049041951931788,6.791377658171062,1.1049041951931788,1
39721,2.5,1,1.0431502294520665,5.025160998974109,1.0431502294520665,1
54461,2.5,0,inf,6.6112417036269635,6.6112417036269635,0
21810,2.5,12,0.11757207009562828,0.6876674269143924,0.11757207009562828,1
