index,theta,m,y,c,t,delta
2894,2.5,0,inf,0.6967413874587465,0.6967413874587465,0
32,3.0,5,0.17612607194465105,0.51519238758155,0.17612607194465105,1
8653,2.0,0,inf,1.1691013715896172,1.1691013715896172,0
9208,2.5,5,0.0873779440271487,5.761714810297166,0.0873779440271487,1
6465,3.5,0,inf,0.26371937311969956,0.26371937311969956,0
7071,2.5,2,0.1257876154601588,5.934403863827525,0.1257876154601588,1
7988,2.5,2,0.1506877379151821,1.9487962396165606,0.1506877379151821,1
6337,2.0,9,0.019118052925134257,0.5451154440325027,0.019118052925134257,1
2141,2.0,0,inf,1.8779865780195746,1.8779865780195746,0
2727,3.0,14,0.11898779885996438,1.4249235743786592,0.11898779885996438,1
8495,1.0,5,0.2003523188868526,6.401382988109703,0.2003523188868526,1
2539,3.5,6,0.20276361867244175,5.952882582095082,0.20276361867244175,1
100,3.0,4,0.5500382093097613,0.7978837775477358,0.5500382093097613,1
1322,2.5,0,inf,4.0278796527743514,4.0278796527743514,0
7890,3.5,0,inf,3.7771218907112294,3.7771218907112294,0
8462,3.5,0,inf,4.3009864447542885,4.3009864447542885,0
8466,2.5,3,0.45960019251671874,2.2074914410950663,0.45960019251671874,1
8679,2.0,1,5.025425702442701,1.8579307192544838,1.8579307192544838,0
7388,2.5,1,0.201913230753157,4.084497509683019,0.201913230753157,1
5552,3.0,2,0.13228874196599008,3.1115449155782104,0.13228874196599008,1
7834,1.0,1,0.9471438734720118,5.796922508458789,0.9471438734720118,1
3952,2.0,0,inf,5.694888134832996,5.694888134832996,0
3455,2.5,4,0.09698255469877326,5.411886465141567,0.09698255469877326,1
4695,3.0,4,0.34883482748694794,0.47803750702954007,0.34883482748694794,1
6510,3.0,2,0.14503579747446974,1.6765491536620512,0.14503579747446974,1
2920,2.5,0,inf,1.244044326395704,1.244044326395704,0
5121,3.0,0,inf,4.081715972884931,4.081715972884931,0
7837,2.0,1,0.0018808331535042034,3.7855545797942542,0.0018808331535042034,1
205,3.5,3,0.438308492351452,5.30339941734733,0.438308492351452,1
688,3.0,1,0.5000833768547478,0.22268392642156432,0.22268392642156432,0
8397,1.0,0,inf,5.824410525462609,5.824410525462609,0
7029,2.0,0,inf,5.662193768525102,5.662193768525102,0
6158,2.0,0,inf,2.6306654338929123,2.6306654338929123,0
3892,3.5,1,0.2893879058203762,5.508238836388378,0.2893879058203762,1
3306,1.0,0,inf,5.398038299452353,5.398038299452353,0
3255,2.5,0,inf,4.872253738007238,4.872253738007238,0
1963,2.0,0,inf,1.3310182917637503,1.3310182917637503,0
4671,2.5,0,inf,0.09301259873301193,0.09301259873301193,0
1952,3.0,6,0.04680556695377708,1.5788687844424696,0.04680556695377708,1
3190,2.5,0,inf,5.322693437410208,5.322693437410208,0
3103,3.5,5,0.05152003070556057,4.930925047273486,0.05152003070556057,1
6346,2.5,1,0.3971671346363758,6.270221170112372,0.3971671346363758,1
4144,2.5,0,inf,4.6639172162827185,4.6639172162827185,0
9812,2.0,0,inf,4.5933463586664045,4.5933463586664045,0
5308,2.0,1,3.1180626922863266,2.928890728579393,2.928890728579393,0
5643,2.0,1,0.625939893610422,3.184835883519428,0.625939893610422,1
7991,3.5,11,0.07820276168343697,4.541259946917048,0.07820276168343697,1
314,2.5,4,0.4853645499697704,1.6498185077375618,0.4853645499697704,1
4664,3.0,2,0.7873601648883406,5.184113415659833,0.7873601648883406,1
3126,2.0,5,0.02016033641997404,3.350267826693806,0.02016033641997404,1
