eta,mi,S1
1.0863047,5.346894,0.8688969
1.2233816,1.9996471,0.45874956
0.74684805,2.4195023,0.6014119
-0.15841308,0.042831406,0.12512746
1.0609009,9.471056,0.99660033
0.3240467,0.51649714,0.69185317
1.5667155,0.008296794,0.018026257
1.8376354,11.818084,0.94813186
1.2376205,1.2369637,0.15621068
1.2462579,11.154681,0.9965796
1.0561001,3.8629947,0.77031565
1.5248505,0.0027860429,0.006144242
1.428826,6.135646,0.8666633
0.9315958,8.325628,0.9935271
1.0307264,0.019468807,0.04416345
1.6849676,7.9267664,0.89821553
1.5868638,3.0641143,0.6383741
1.0482486,0.005090938,0.011845896
0.59769267,2.8191404,0.6988184
1.4934963,3.4582756,0.69078636
1.7322011,4.2760572,0.74660236
0.83762884,1.4311411,0.2715628
0.5840031,2.633706,0.6666973
1.1417919,0.042397793,0.09064467
0.84591424,3.366967,0.7434448
1.2951127,5.3790507,0.8468526
0.22194755,4.5764837,0.98666507
1.0964029,8.533089,0.9732419
1.256396,5.486587,0.85611445
1.3152707,10.160018,0.97460437
1.5032572,14.200611,0.997819
0.7323444,1.4913363,0.30605018
1.4227204,0.024922352,0.053200655
0.8049748,0.041670516,0.09412722
0.7324561,1.6986841,0.9582939
1.4710077,1.3214946,0.19677097
0.55909246,1.9440385,0.49667996
1.690368,5.929459,0.8374083
0.8081288,7.286963,0.9872893
1.0867689,9.766586,0.9979063
0.85987216,4.444393,0.84403783
1.3471652,0.0028947475,0.006504403
1.5359633,0.0028263351,0.006225841
0.08038422,1.6018672,0.41846472
0.8322869,7.6712165,0.9940238
0.60107917,5.954345,0.9780047
1.5245883,0.0051376023,0.011277833
1.0513223,0.112288,0.21543612
0.63136905,3.7414377,0.8182302
0.00017190725,3.1712406,0.88707733
1.1871384,0.54393566,0.60052663
1.3755585,0.08929583,0.17067537
1.4846275,6.61922,0.8787255
-0.6202073,2.3934312,0.9292925
0.6957322,0.11107534,0.22709553
1.4192683,5.320425,0.8320631
1.0903271,9.300791,0.98928404
1.1958886,2.496052,0.9590951
1.0597956,0.00945549,0.021775758
0.32121894,3.154893,0.80339605
0.16115591,0.007159722,0.020125326
0.63113034,0.029938629,0.07152178
0.8710136,4.6556664,0.85743797
-0.086766034,3.2132504,0.9210749
0.83612216,1.1340474,0.09981023
0.76315004,0.024990141,0.058696896
0.9315977,5.1694865,0.8802766
1.5234957,4.981791,0.80552214
0.19786273,0.008239343,0.022862181
0.7537379,2.8036594,0.6744231
0.4692642,2.7528017,0.7073771
0.18649313,4.2586403,0.9689228
0.90092564,3.0851955,0.6997364
1.3240412,11.230516,0.9881467
-0.38394362,2.8256607,0.951917
0.86548877,3.2668493,0.7284195
1.3174653,0.06143486,0.12407743
0.66593707,0.0038549185,0.009616323
0.7466575,0.100089654,0.20631635
0.16102582,0.0035794682,0.010133485
0.7889181,1.9514067,0.9768693
0.90227365,0.35256872,0.49741188
0.6967512,0.21489774,0.37547874
0.3901468,0.05825055,0.13966331
0.65879786,0.006059938,0.015073047
1.1453526,0.060428206,0.12497527
1.5106313,14.426637,0.998801
0.3156877,2.4394567,0.6682682
0.5912493,0.52174205,0.65199375
0.39785028,0.019465636,0.05005871
0.97141004,8.2302475,0.98493755
1.5906768,3.4663713,0.68518025
1.555353,4.1901894,0.7519819
1.0090897,0.014059635,0.032335468
1.2903191,0.6713762,0.65201247
0.90140617,5.614601,0.9078861
1.5096889,12.034674,0.97759926
0.63351834,5.778753,0.9630648
0.23092338,4.071619,0.9385614
1.368142,0.0045253052,0.0101111485
0.78346276,0.012485398,0.02992709
1.4194791,0.006036672,0.013371808
0.576039,0.016445361,0.040793274
1.1184735,5.792738,0.88607204
0.49389708,3.3791494,0.8004538
0.8852958,5.9685197,0.9265653
1.1658832,9.731508,0.986373
0.57959473,0.008686553,0.021858906
0.737274,0.03994668,0.091679886
0.9777605,0.007803478,0.018257312
1.63672,3.1570027,0.6472234
0.010852229,0.048754115,0.13278818
0.29822633,0.0067950035,0.018382981
1.1321158,1.7432507,0.38472933
0.39782014,0.0111975735,0.029262153
0.9532059,0.109671794,0.21456005
0.74552524,0.28128326,0.44544104
0.70361656,0.020635543,0.04944092
1.474216,10.780703,0.9662863
0.9891467,5.5306597,0.89096755
-0.17195958,1.4292467,0.354615
1.1250958,0.14485185,0.26108766
1.9640818,11.512382,0.9365124
0.9963805,8.594359,0.98922074
1.082404,3.2673028,0.7037824
0.7979509,5.288073,0.90762967
1.0053817,5.70543,0.8970047
0.5276993,0.33202693,0.51677215
-0.6450154,0.27734149,0.69679826
0.27601194,2.8862636,0.7683736
0.601401,0.120993845,0.24822916
1.160826,1.3485925,0.2181048
0.51485515,0.350435,0.53518814
0.831133,0.00955505,0.022835467
0.93372923,0.47598058,0.5835475
0.4236997,5.5701604,0.999318
1.2053987,9.31319,0.97403514
1.0765113,2.163213,0.5111924
1.4028152,4.345855,0.7753501
1.6428542,5.7650967,0.83413655
0.7726834,5.215881,0.9078687
1.6198709,8.8028755,0.92176497
1.5940197,11.050451,0.95850044
0.84279877,5.0673633,0.88782984
1.5104269,3.73067,0.71670854
0.35499614,1.1362463,0.9378788
0.332872,0.23461589,0.4338451
1.8368213,9.409234,0.9162289
-0.4494425,1.0108391,0.012796825
1.1575917,0.0059178313,0.013535097
0.7153479,3.7238061,0.8025479
1.1913742,0.11505682,0.21548277
-0.29989365,0.003389605,0.011277758
0.91669214,8.292104,0.99520427
1.2432313,2.089178,0.4813362
0.90048283,5.8614097,0.91947913
-0.110686965,0.051554065,0.14567597
1.0829288,3.8364816,0.76483697
1.2883861,2.089675,0.47878402
1.4651728,11.342717,0.97422725
1.4703727,13.36041,0.99426115
1.2038743,0.0051710946,0.011771923
1.3103824,1.3609195,0.22010219
0.51084423,0.0095345,0.024325725
-0.5908425,0.0122118965,0.04536451
0.64154994,1.472783,0.3027385
-0.22401024,1.8003745,0.56557846
1.0358323,0.005862108,0.013644883
0.9308489,8.405758,0.9954799
1.2374631,0.008864444,0.019946996
0.47874656,4.231056,0.8945089
0.66806203,0.0023133624,0.0057860184
1.1762472,0.021472676,0.047527183
0.8826279,2.4693093,0.5971866
0.8792556,0.026496414,0.060770847
0.7723678,7.2823324,0.9936987
0.91764456,1.1729438,0.8411611
1.1439042,1.5755928,0.3214874
0.6776725,0.02255405,0.05411975
0.98285484,0.088942535,0.17927982
0.21340623,3.911122,0.9265137
1.1029096,0.88992095,0.74652094
1.1608865,0.0069371676,0.015827518
1.2281815,0.00528344,0.011987332
0.9848433,5.586004,0.89425427
1.5977547,0.2706449,0.38672474
1.4491823,11.112245,0.9730445
1.2337563,0.02889176,0.06258058
1.8097178,0.26913932,0.37856397
1.1812694,2.0193386,0.46669018
1.0175412,7.5890155,0.9617886
1.2031817,8.440264,0.9571515
1.053767,4.5908794,0.8283066
0.94210243,2.0062566,0.47975123
0.930566,0.0071976236,0.01698893
1.1050887,0.0038248608,0.008848755
1.4903363,0.8490327,0.70026094
1.1016792,5.9625883,0.8954854
1.0348982,1.4515275,0.8759109
0.1115124,2.932447,0.8147875
-0.084629476,0.38231945,0.6691014
0.76734245,1.9094591,0.46506917
1.0268795,0.0026396196,0.006191859
0.41172785,3.9435716,0.8818664
0.8483645,3.649966,0.7752378
1.0338677,0.4603667,0.5646036
0.66589874,0.041553598,0.096442826
0.57598686,3.8344913,0.83774436
0.43717858,2.9609165,0.7495562
1.2565336,0.039222606,0.08309137
0.5884618,3.8381515,0.8358387
1.2255592,2.2979298,0.5319868
0.33908108,0.15506867,0.32104427
1.2744235,0.28588927,0.4146328
1.0463549,7.0427933,0.9418202
0.7087753,0.04815553,0.10947209
1.6295317,2.0534945,0.45300588
1.2866223,0.2653701,0.39460385
0.83271796,2.45881,0.60024244
0.5568958,0.2537811,0.43313304
0.7154355,2.404027,0.6016807
0.67335284,5.19743,0.92458636
0.75569826,1.4134355,0.26681185
0.5812024,0.0034575616,0.00878791
0.66156965,5.725038,0.95488477
1.4263622,0.4181938,0.5101482
1.313596,0.22474165,0.3517843
0.7190498,4.14233,0.841781
0.500656,0.07636936,0.17265725
0.7408876,0.07670153,0.16470042
0.9240301,2.635293,0.6250868
1.2670414,5.598872,0.86024755
-0.30904955,0.016637357,0.05413561
1.0607748,5.9427695,0.89997506
1.3805375,2.2725213,0.51667947
0.42060614,0.0067033833,0.017572938
0.15615863,4.116803,0.963848
-0.18917347,0.017233595,0.053447507
1.062216,6.0500555,0.9042564
1.3690474,3.2039633,0.67070085
1.4108722,11.757259,0.98466307
1.5710063,14.635743,0.9945162
0.23236075,0.024547674,0.06534516
0.91449493,1.771666,0.93615705
0.29912156,0.038808886,0.098730154
0.598093,0.25939626,0.4354933
1.0520749,4.396512,0.8147767
-0.30282867,1.377449,0.33711812
1.195859,8.239096,0.9536234
0.53681946,0.23812765,0.41691017
0.9499558,6.692882,0.94451237
0.856457,7.3333488,0.9801838
1.984598,2.837617,0.5884121
1.3489751,1.5964091,0.3214043
0.7286533,2.6470613,0.64964193
-0.5617908,1.0957174,0.11258412
0.9094137,0.69576126,0.69903064
1.267116,0.102647014,0.1943126
1.3305469,0.039245345,0.08239711
1.3506566,0.460877,0.5417725
0.41246355,3.4088483,0.8202411
-0.22119084,0.076351665,0.21510887
2.257885,28.610271,0.9980633
-0.12399775,0.013771061,0.041975062
1.7495959,8.01128,0.8953665
1.5943184,1.8134912,0.38732788
0.63172686,0.05984325,0.13530889
0.6296904,0.1444103,0.28379136
0.5070252,1.7692089,0.44105694
1.1258837,3.7112224,0.74822366
-0.3442686,2.6595163,0.8957921
1.0789028,2.9021294,0.65413773
-0.038904496,0.32225585,0.59564906
1.1346805,0.0032881268,0.007583596
0.9937655,0.11537945,0.22219631
1.3586284,0.005285899,0.011805538
0.35320073,5.1938987,0.9952533
1.0986419,2.184092,0.51467496
0.50911313,2.7726486,0.7044309
0.60541314,0.0053311996,0.01342924
1.0923018,3.482156,0.7278639
0.99506426,0.0038102202,0.008960792
1.0224825,0.12464482,0.23543338
-0.55495566,1.44469,0.42782384
0.83907765,5.6484375,0.9193804
0.6863834,3.4194462,0.7726634
1.751967,8.680273,0.9091535
0.9267138,0.17105666,0.3053591
0.92899245,4.557439,0.842313
0.94375026,0.027318407,0.06188689
1.205129,5.145071,0.8442964
1.1523921,6.1933312,0.8984415
0.2954561,0.22510575,0.42596093
1.2873477,8.299751,0.944018
1.3089638,2.184692,0.50087106
1.0102487,5.6154137,0.8921253
1.5378712,0.010781099,0.023374386
1.2898637,4.1280985,0.7689323
1.6220747,2.434638,0.5371362
