eta,mi,S1
0.9442525,0.0002065242,0.00049317646
0.85598963,0.0005145484,0.0012464264
1.1968608,0.0009854883,0.0022642703
0.8658127,3.4109645,0.7461388
0.6893911,5.2587376,0.92510355
0.6199304,0.010958649,0.027216345
1.172788,0.017127823,0.038246594
0.9696243,5.9702287,0.91382354
1.0550689,7.112314,0.9427319
1.1452736,0.0001646159,0.00038147662
0.44425383,2.4227057,0.6428625
0.639734,0.03496437,0.08259437
1.1828276,6.5901628,0.90923256
-0.12825772,0.008327885,0.025695316
0.744623,6.40898,0.968794
0.92004544,0.41991204,0.5474216
1.0055922,0.0005704735,0.0013481041
0.9522301,0.023850119,0.054312777
0.9277672,5.1748276,0.8811308
0.7364114,3.6089756,0.7869607
1.0738813,8.490515,0.975494
0.9789628,1.5227745,0.30699313
0.018164735,1.1414025,0.12844566
0.35546306,2.460949,0.66630703
0.73627996,2.6370718,0.6468013
1.0662125,0.0070918193,0.016392913
1.0329747,1.6423718,0.35320517
0.80064243,6.0148273,0.9425818
0.80062205,0.000925103,0.002261439
1.0734423,9.735292,0.99931526
0.66170216,0.0018003869,0.004513472
0.8533263,0.00094887434,0.0022976047
0.7693633,7.3511147,0.9963395
0.9260375,0.09988022,0.19947734
1.2571706,0.0014486022,0.0032997103
0.7739281,1.7986548,0.42756474
0.8917204,5.8945084,0.9223164
1.1567773,0.040789116,0.08728572
0.84824383,6.61122,0.95799136
0.78934157,3.0917003,0.71461046
0.8537969,0.25321952,0.40775543
1.2489953,2.4400415,0.5600391
0.87621033,4.367158,0.8358326
0.9082931,0.0032629562,0.0077907336
1.2243037,4.8903446,0.82780457
0.8007275,3.4988046,0.76517594
0.74270254,0.001033143,0.002552608
1.1002344,3.730944,0.752873
1.2565452,0.0023157797,0.0052663214
0.75294244,4.9538097,0.89568394
0.8824519,0.00497562,0.011891652
1.0993363,0.014197874,0.032210313
1.0878484,8.178351,0.9665074
0.6273326,2.7588587,0.68382424
0.6310434,5.466162,0.94771856
1.0668035,0.57640624,0.62762445
1.231662,0.0029348854,0.0066869403
0.89019936,0.0014481104,0.0034806964
