index,theta,m,y,c,t,delta
5465,1.0,0,inf,5.332499283257464,5.332499283257464,0
15461,2.0,3,0.03156935374983745,1.3016225420570038,0.03156935374983745,1
31646,3.5,1,2.3253769577288166,4.579788973711955,2.3253769577288166,1
49027,3.5,3,0.21260194851986128,2.5461540173708377,0.21260194851986128,1
19230,3.0,9,0.03312856204124472,3.8372216239704433,0.03312856204124472,1
57031,1.0,0,inf,6.382248114410969,6.382248114410969,0
34429,2.5,0,inf,2.569018958005836,2.569018958005836,0
29134,2.5,0,inf,2.9129267103464644,2.9129267103464644,0
54176,3.5,1,1.6555110696732094,6.935857289817139,1.6555110696732094,1
3426,3.0,0,inf,3.447825088133067,3.447825088133067,0
2797,2.0,8,0.12110431949670078,1.6930311409595018,0.12110431949670078,1
8138,3.0,3,0.2890518361512883,3.964549693577672,0.2890518361512883,1
56479,1.0,0,inf,2.2177069311289728,2.2177069311289728,0
14624,2.0,1,1.052456848071681,7.320432265813521,1.052456848071681,1
53152,3.5,1,0.20888538624768319,3.2990903675133545,0.20888538624768319,1
23851,2.5,0,inf,4.25244505778727,4.25244505778727,0
38965,1.0,1,0.632249798874816,2.558879573116711,0.632249798874816,1
56701,3.5,3,0.19566474892783436,6.146401900965004,0.19566474892783436,1
49314,2.5,0,inf,6.594470348876595,6.594470348876595,0
56683,2.5,0,inf,1.3282757200912714,1.3282757200912714,0
11443,1.0,0,inf,4.105424784197892,4.105424784197892,0
24815,3.5,0,inf,5.09811961653554,5.09811961653554,0
56588,3.0,4,0.07602145951552151,4.143560780868066,0.07602145951552151,1
42952,2.5,17,0.05713449092302172,1.5944413253334349,0.05713449092302172,1
9491,2.5,7,0.013866885726920738,5.711168382749513,0.013866885726920738,1
51470,3.5,0,inf,3.6809518402068027,3.6809518402068027,0
58374,2.5,0,inf,3.7909829934670976,3.7909829934670976,0
15845,3.5,7,0.10902199023169726,4.454467647151571,0.10902199023169726,1
58957,2.5,0,inf,0.9503410812334927,0.9503410812334927,0
52752,3.0,0,inf,6.954929376969048,6.954929376969048,0
29734,2.5,3,0.3086797766829749,7.153821407013179,0.3086797766829749,1
44937,1.0,0,inf,4.716428904245459,4.716428904245459,0
36930,3.5,2,0.7447531961770496,4.546394312047316,0.7447531961770496,1
6327,3.5,0,inf,2.1086836790409462,2.1086836790409462,0
36798,3.0,8,0.16676914568344547,5.235449875088684,0.16676914568344547,1
34160,3.0,1,4.2920310282671945,2.754584279688254,2.754584279688254,0
13801,2.0,0,inf,1.3041091262359052,1.3041091262359052,0
36999,3.0,5,0.18278776405345964,0.717481015798061,0.18278776405345964,1
55829,3.0,5,0.08673685791773991,2.5296865256668384,0.08673685791773991,1
33471,2.0,0,inf,0.3841456413276316,0.3841456413276316,0
35051,2.0,1,1.67591469418348,0.8390706648346515,0.8390706648346515,0
21548,2.5,1,0.3522220844882333,3.895512304457217,0.3522220844882333,1
37313,2.5,12,0.05370030564917535,2.8565103978038415,0.05370030564917535,1
24507,3.0,4,0.039365970080122326,1.9673139975840497,0.039365970080122326,1
14901,3.0,1,0.682535477291577,3.7930415420184795,0.682535477291577,1
12253,1.0,2,0.48885993691623764,2.8768780243089775,0.48885993691623764,1
50356,3.5,0,inf,6.984612889241409,6.984612889241409,0
53507,3.5,1,0.10205974901276312,3.766438759977218,0.10205974901276312,1
27894,2.5,2,0.49962050105284644,1.9665656438517982,0.49962050105284644,1
17255,3.0,0,inf,4.708752548378028,4.708752548378028,0
16098,2.0,4,0.13223220245743017,1.8562734213378642,0.13223220245743017,1
53954,2.0,0,inf,4.650267293259091,4.650267293259091,0
36819,3.5,0,inf,6.018638931785349,6.018638931785349,0
38956,2.0,1,0.3067786263646176,4.821444554858765,0.3067786263646176,1
2691,2.0,3,0.7146250242517328,2.055543904840264,0.7146250242517328,1
37620,2.5,0,inf,7.145420999172479,7.145420999172479,0
1320,3.5,0,inf,4.283214326466317,4.283214326466317,0
59671,1.0,1,0.19706014629712673,2.4569510631278497,0.19706014629712673,1
19527,3.0,0,inf,7.253776069199368,7.253776069199368,0
4327,2.5,5,0.08558019376091244,1.0116816151137937,0.08558019376091244,1
23439,3.0,2,0.15736776678147527,5.401388167976978,0.15736776678147527,1
56497,3.5,0,inf,0.36189229242388476,0.36189229242388476,0
20201,3.5,7,0.09933215727611527,3.1611501463539864,0.09933215727611527,1
20415,1.0,1,0.0226151307200886,5.415110736084972,0.0226151307200886,1
32445,2.5,0,inf,1.9035239678092102,1.9035239678092102,0
2004,3.0,1,1.3149118497977386,2.6368326964020192,1.3149118497977386,1
17037,3.0,10,0.0035858990274788656,6.3831553826279475,0.0035858990274788656,1
19,3.5,0,inf,3.4761809096382517,3.4761809096382517,0
38451,2.0,0,inf,7.008775045882027,7.008775045882027,0
8927,3.0,0,inf,2.9522291449268794,2.9522291449268794,0
11149,3.5,0,inf,3.975536070398917,3.975536070398917,0
22865,2.0,0,inf,5.811363963764952,5.811363963764952,0
36202,3.0,14,0.1163561094133906,4.405846154641735,0.1163561094133906,1
23938,1.0,0,inf,7.1903366554963775,7.1903366554963775,0
43406,2.0,0,inf,0.2074009083141521,0.2074009083141521,0
53199,2.0,4,0.07275828225049025,3.1057225295465654,0.07275828225049025,1
51798,3.0,10,0.2293711053559654,4.997979702041971,0.2293711053559654,1
53911,2.5,0,inf,4.746313710436626,4.746313710436626,0
8572,2.5,6,0.04774543984368661,1.0077281567920204,0.04774543984368661,1
7790,3.0,0,inf,3.585364983000104,3.585364983000104,0
19242,2.0,4,0.05119776998298025,5.28078428800975,0.05119776998298025,1
29589,1.0,2,0.345133401529197,5.067709582555498,0.345133401529197,1
33407,2.5,0,inf,4.157454037405898,4.157454037405898,0
36518,3.0,22,0.10687023391287356,5.956372664309825,0.10687023391287356,1
39098,3.0,7,0.05424566632837954,7.462630801732862,0.05424566632837954,1
