eta,mi,S1
1.3885984,3.3991303,0.6920342
1.4914668,5.053528,0.8120308
1.3019456,0.19273393,0.31606066
0.33411664,0.0016513782,0.0044703297
0.5794349,3.443173,0.79314905
0.9232944,8.394227,0.9964611
1.4257691,9.338789,0.9493844
0.69127846,0.0011290547,0.0028173306
0.20468508,0.59015137,0.76192147
1.0914842,0.009286986,0.021296224
1.191575,10.385785,0.9931499
1.0012211,0.014775184,0.03397524
1.2740836,0.15698585,0.27236405
0.69728017,3.9929354,0.8319913
1.2384083,0.020520104,0.04513549
0.11163193,0.0069513055,0.019843794
0.42118078,5.036541,0.9683075
1.43892,0.07865424,0.15204588
1.2530934,6.6607823,0.9034206
0.067973465,0.09319461,0.23049736
-0.009466603,0.0044707987,0.013335679
0.52781165,5.490214,0.97068155
-0.15166101,0.0025541,0.008039506
1.2670561,7.793493,0.93449396
0.7691931,0.05796694,0.12796009
1.0498158,3.5518637,0.7400157
1.174053,5.2256474,0.8520863
0.66202897,0.0025627294,0.0064144474
0.53761095,0.0049273004,0.0126085915
0.561648,0.0014916133,0.0038224433
0.7918869,3.4038966,0.75523674
1.1680977,1.7383533,0.38115147
0.7313725,1.8589851,0.97766685
0.08567296,3.1501942,0.8594117
0.49276397,0.11754946,0.24849351
1.0096416,5.6517525,0.8939216
0.9288931,0.00095049536,0.0022721083
0.282031,0.20675117,0.4028606
1.1854274,0.030579824,0.06644176
0.68815786,0.056875635,0.12779453
1.159184,0.84468883,0.72670794
1.0536829,0.14468431,0.26354992
0.5752663,1.2127807,0.9072432
0.5818028,1.3459921,0.23980483
1.6460702,3.815594,0.71531886
0.5193225,1.7636228,0.43769276
0.96404636,5.2794743,0.88164693
0.86415774,2.9407125,0.6828896
1.0674689,9.250011,0.9916408
0.8912418,3.2225301,0.7194868
0.59257495,2.3323622,0.60045105
0.5914522,3.2069147,0.760121
0.9103082,1.6635613,0.36840647
0.9882129,0.0046425494,0.010911929
1.06298,8.0544815,0.9670812
1.5129793,9.313565,0.940444
0.5037631,3.8656776,0.85472965
0.6267712,0.1603538,0.3077039
1.2537149,2.6349874,0.59596246
1.0469555,3.2120907,0.7004996
0.56228757,5.6025624,0.9691128
1.2248455,8.057495,0.945867
0.923846,0.0019738663,0.004712731
0.5497517,0.011994481,0.030186744
0.9198756,3.4180138,0.74014187
1.4467704,1.3145204,0.19373065
1.249754,0.008239218,0.018534176
1.4381603,11.810999,0.98237926
1.2185351,0.061572675,0.12585202
0.69260556,0.011887998,0.02903293
0.35793892,0.38811076,0.5897665
1.1414012,7.7117357,0.9478512
0.6871581,0.05539066,0.12481577
0.7967889,3.4652858,0.76184404
0.9799631,0.009164927,0.021377826
0.6965631,0.008685484,0.021328405
1.3048234,0.017782897,0.03900175
0.95787007,4.585372,0.8403008
0.55407196,1.2637248,0.19248676
0.5549937,5.4199157,0.9609257
0.22678311,1.2238448,0.18160413
1.0679982,0.004782429,0.011102367
0.5481173,3.5173738,0.80772704
0.08996779,2.6504264,0.7632741
0.98513234,1.6066782,0.34174278
0.5961083,6.1959915,0.98975056
1.4759094,0.39494392,0.49174055
0.021881625,3.612586,0.9460242
0.54366326,0.0071917726,0.01829605
1.0959679,0.05271636,0.11131512
1.1497134,6.3474717,0.9046138
1.4394858,4.184697,0.7603827
1.1271604,6.85251,0.92491895
1.3223485,2.351345,0.53708607
0.5244012,3.8133326,0.845275
0.8359326,0.0008321936,0.0020217532
-0.1417689,0.0017722026,0.0055668014
0.91887206,0.033357725,0.0750192
0.99761087,0.020002114,0.045557696
1.0053953,0.82327414,0.73597157
1.1379007,0.0009515077,0.0022037714
0.968992,2.121449,0.5089645
0.9417257,0.0037272389,0.008842018
0.24601467,1.0738353,0.94905543
0.658774,0.1322761,0.2633368
1.0832107,9.394221,0.9919904
0.95916814,0.01237662,0.028783618
0.52079415,0.0019198993,0.004961262
0.16530812,0.00076611014,0.0021782627
1.0602148,0.4526553,0.55744296
0.81353223,1.6531798,0.37059313
0.75230193,4.311919,0.85045916
1.0983462,0.013841981,0.0314291
1.0351243,4.6723566,0.8360859
1.0089953,0.00097288145,0.0022959935
1.1333385,5.9627504,0.89151603
1.3431222,0.013592214,0.029919064
1.0982897,4.031763,0.78053945
1.0922061,9.861998,0.9986964
0.7210857,1.3561039,0.23849793
1.324412,6.552134,0.8919931
0.4962268,4.3719044,0.9027993
1.3146306,10.798301,0.9836951
0.53586125,4.6790533,0.9182142
1.209754,5.8140445,0.87614024
0.6830504,4.390514,0.86836356
0.6978308,4.059189,0.83795875
1.0325679,0.0030283406,0.0070920927
1.2103225,10.346695,0.99014723
1.003062,0.0025328049,0.005964315
0.6836625,0.2581122,0.4263949
1.1080419,1.784477,0.4000899
0.92990786,4.6817884,0.85070765
0.48372072,0.001395577,0.003641343
1.0963708,0.015385809,0.03483966
1.1903849,0.03243631,0.07018364
0.75120014,2.58603,0.6351767
1.3509883,0.0012817539,0.0028880583
0.80835736,7.2202845,0.9852138
0.9516508,8.697715,0.99848396
0.23148188,0.5826237,0.75163513
1.1165049,8.557707,0.9709949
0.77323264,0.0036099532,0.008822272
1.3976474,0.8780767,0.7159233
1.0595269,1.4732416,0.2813943
1.2065556,9.059773,0.9692302
