eta,mi,S1
0.99412304,0.001022578,0.0024186124
1.2486994,0.014022721,0.031193413
0.87077564,0.013696143,0.032242656
0.203751,1.1873178,0.15629077
1.0442383,0.21741977,0.35639006
0.6564832,0.053606708,0.12194373
0.94949174,1.9326503,0.45756227
0.6402268,1.8633513,0.4615983
1.0091665,2.8212585,0.6483095
1.4836389,2.732355,0.5967208
0.16436785,0.00030810077,0.00087706296
1.5642251,2.8886738,0.6156616
1.284195,0.0005315586,0.0012090063
0.95108944,3.825987,0.77944165
0.8356148,3.8075712,0.7930835
0.6712694,0.1500615,0.289829
0.38118374,5.2081666,0.98899806
0.7507005,1.8331485,0.44137204
1.1663004,0.0036801554,0.008444588
0.91422564,0.0068185763,0.016149981
1.9343727,6.6155596,0.84621954
0.9404976,8.100939,0.98677146
0.9379356,0.002016488,0.00480293
0.46738628,1.473503,0.3151049
1.168402,1.1826851,0.12544249
1.1319131,0.00347979,0.008025664
1.163742,3.8887858,0.7610059
0.6616024,0.0674849,0.14960189
0.46441445,1.1993291,0.15416
1.104005,8.134659,0.96325445
1.1149325,7.835773,0.95451564
0.7432645,0.0015096914,0.0037260796
0.43423852,1.9286383,0.50621146
1.7790409,7.94168,0.8917132
1.0673633,0.016484184,0.03740435
0.89599365,2.0120096,0.48509437
1.3119348,0.0008789022,0.0019909919
0.7860335,2.4465194,0.6027693
0.7291071,2.578442,0.6363981
0.7986056,0.0059920885,0.014506505
0.6819259,0.0012284215,0.0030704413
1.1423507,2.3384633,0.54677254
-0.089717746,0.00031808976,0.0009835012
0.9061337,5.5873637,0.90584415
1.3991901,4.688577,0.79862773
0.65534025,1.2346144,0.17037095
0.96956515,5.079227,0.8697883
1.0958778,6.933397,0.93160695
0.06094988,2.8861818,0.8190665
0.64071184,1.7542849,0.42275387
1.1546718,9.802877,0.9890479
0.8812038,3.0148833,0.691986
0.81291026,0.016750632,0.03960446
0.09016368,0.16001019,0.35320267
1.3741127,4.714854,0.80249643
0.80957025,4.0707836,0.82132715
0.14263579,0.24327022,0.4691919
1.1558193,3.1166308,0.67736745
0.9104941,7.2609577,0.96900785
1.1682117,7.423664,0.9367251
0.78048134,0.00036571006,0.0008983261
0.80216175,6.0380454,0.94332033
1.2114803,0.0002652425,0.00060913945
0.9297873,1.9426115,0.4620491
0.2265358,2.0755844,0.5840854
0.69421786,4.808097,0.89657414
1.3569039,12.286202,0.99631274
0.9205109,0.022445899,0.051519543
0.5881952,0.004448265,0.011266545
1.2904501,5.108439,0.8333248
1.139824,3.5939863,0.73494685
0.61568266,0.00047375693,0.0012023322
0.21764717,0.0010507054,0.0029404291
0.7993077,4.758342,0.87542665
0.96439964,4.0983243,0.80222344
0.72123146,0.038618453,0.08912746
1.4147115,0.15624122,0.26701188
1.1912961,6.482984,0.9044735
1.4341692,0.00031092492,0.00069551484
0.43940833,0.011736055,0.030323278
-0.044674437,0.00043694885,0.0013296476
0.35095915,0.00027396934,0.0007404108
1.0373114,0.5753253,0.62983245
0.736888,1.9482174,0.4799926
0.94549286,3.3522856,0.72923017
0.1804832,2.5928173,0.72998565
1.0150781,0.0102076335,0.0236318
0.19876187,0.5502857,0.7386873
0.6660132,4.7975016,0.9009889
0.8290137,5.5422025,0.91580707
0.5246516,3.1830077,0.76809984
1.1182872,4.0087204,0.77636313
2.1138957,1.2096949,0.75027436
0.69874614,0.012985122,0.031605747
0.75111926,0.7002072,0.7210417
1.5971761,11.306679,0.9613256
0.5794752,3.609329,0.81283146
1.1221027,0.012096806,0.027467722
-0.6509777,0.00019042527,0.0007456908
0.75916374,4.2196846,0.84183246
1.2814435,7.043247,0.9123603
0.6755082,0.022886656,0.054907005
1.3721553,1.2169566,0.14238124
0.5584281,0.41371658,0.5823051
0.84659237,5.697016,0.9204801
0.45929113,0.218824,0.4005751
0.6339553,2.5186982,0.63654095
1.3109087,2.5987983,0.58548385
1.1690539,5.045455,0.842823
0.77579296,1.9761398,0.48495534
1.0058011,4.6993093,0.8416163
0.4184419,1.4864439,0.32545662
0.8716547,0.29195616,0.4457479
0.8145827,0.12698871,0.24738172
1.4179093,1.5481582,0.3000479
1.0885866,0.0179912,0.04057974
0.9088365,2.6990204,0.6381225
1.0251609,4.4616776,0.82282585
0.5437165,0.00421225,0.010779266
1.4648026,3.2914736,0.6742182
1.5217576,14.703979,0.9997356
1.231046,1.3669161,0.22522888
-0.36875477,1.0682565,0.07499009
0.5431459,0.009205181,0.023328332
-0.24784487,0.00030030438,0.0009847856
0.36195022,0.1907337,0.37226975
0.861034,1.9726663,0.47651047
1.3029133,7.752826,0.9294185
0.48235422,0.10652327,0.2298398
0.7217415,2.544189,0.6304976
1.204904,0.00056891167,0.001306851
1.4225883,2.01445,0.45208156
0.4110374,1.1608231,0.12893178
0.4596529,5.4800677,0.9857172
0.9368407,4.947049,0.86659807
0.7121333,0.030578293,0.07176904
0.5618295,1.9492757,0.4980646
0.5474728,1.8085079,0.45151776
0.75005126,0.0029031313,0.0071361004
1.4161811,1.9757415,0.44193545
1.1596143,1.4426099,0.2635695
0.22034705,0.06392313,0.15882304
0.5832438,0.17309621,0.32892388
0.55166626,0.0002960561,0.000762186
1.5140972,1.9074624,0.41840166
1.192828,5.8219585,0.87842375
1.7866907,11.62557,0.9496901
0.06745127,0.029873328,0.082728684
0.98954594,2.852685,0.65531015
1.2626379,0.079767205,0.15704672
0.69528073,2.9974878,0.7135966
0.48185283,0.019108955,0.04817902
1.4304856,1.2364097,0.15243144
-0.12915528,3.537587,0.9860605
1.5543681,1.9080418,0.87608457
1.4532363,8.182659,0.92395157
0.54377055,5.2708826,0.9549014
0.32055125,0.23772167,0.43916944
0.54934096,1.1253986,0.099419855
1.3501512,8.2557335,0.9360815
1.4282435,0.0389856,0.08100143
0.8595609,3.4399989,0.75037664
0.91426915,5.6612067,0.9081556
0.6955674,0.00032729868,0.00081731606
0.6750624,3.6516147,0.8012824
0.9469872,5.7101603,0.90556675
0.7302036,0.0027490885,0.0067854105
0.66653407,0.00058234663,0.0014620168
0.5462719,5.2470083,0.9529723
0.12375549,0.0005458365,0.0015722555
0.6170075,6.0094132,0.9771763
0.03761638,2.9058847,0.8290494
-0.08229433,0.048365816,0.13608256
1.3768015,10.637609,0.974518
0.905094,0.17252654,0.30841962
1.4378508,9.460918,0.95025253
0.57484174,0.0060421033,0.01529978
0.89928335,2.333062,0.5662592
1.8625919,6.5369134,0.8479244
1.2345173,0.0011089472,0.0025349483
0.34655577,0.052122958,0.12778229
0.1888642,2.8169887,0.7745369
1.0406941,7.5983267,0.95866996
0.10458401,3.6470175,0.92574984
0.5213291,1.4126433,0.2797923
0.6121596,0.038537312,0.09095817
1.3662293,10.624598,0.975501
0.8088421,0.010232129,0.0245196
1.304459,8.415134,0.9445813
0.3032188,0.29021052,0.5028555
0.65399444,0.022419048,0.05407078
0.7928495,0.17462522,0.31741896
0.7219283,0.038635567,0.08915198
0.21708691,0.0004667795,0.00130803
1.0079428,6.675539,0.9352938
0.4307925,0.0031397934,0.00826851
0.21769287,4.327097,0.96646273
1.2443297,7.612147,0.93252
1.5476162,6.704977,0.87604123
-0.04518661,0.023017455,0.06703056
1.1898491,1.5984099,0.32855743
0.9936025,0.54150933,0.6161766
1.007729,0.07129085,0.147566
1.157396,4.6533203,0.82033443
1.3245962,1.1792789,0.12095368
0.26752985,0.00047783062,0.0013200679
1.1435632,2.2625828,0.5298533
0.084769696,0.029885666,0.08230833
-0.24185437,0.00024166022,0.0007907189
0.9694728,0.043902613,0.09602522
1.1680628,0.00033667334,0.000777518
0.75577027,2.1602159,0.53855133
0.81083107,3.4510217,0.75822085
1.263428,0.13788942,0.24671821
-0.52445614,1.8200562,0.6520597
0.7735446,1.0969718,0.07473012
0.25567338,0.0015961712,0.004414317
1.8031067,6.067391,0.8351732
-0.18627176,0.0006945409,0.0022227422
0.6770257,0.1373772,0.2702947
0.5439963,0.120913826,0.2512498
0.85787016,1.7401832,0.40046987
1.0348715,3.634251,0.750363
1.420153,0.23712744,0.36056393
-0.08190064,0.0023453906,0.0072025605
0.75069076,0.004832468,0.011831704
0.68785894,0.2170822,0.37881362
1.5032194,12.632499,0.984284
0.59230405,5.625456,0.9639305
0.026921406,0.079500146,0.20395917
0.83394545,1.0299509,0.81938666
0.62029594,2.932055,0.71431553
1.1629964,0.07289168,0.14711817
1.2646718,3.3914647,0.7012933
0.94822216,8.141293,0.9865035
1.0188006,2.1436512,0.5106937
1.2053303,4.1914034,0.7821678
1.331708,2.521372,0.5700102
0.97974557,4.6239576,0.8400121
1.7959628,7.926393,0.89019954
1.1425786,0.0008559651,0.0019815867
0.30409595,0.00080329593,0.002195728
-0.5463201,0.0004842642,0.0018030511
1.0143566,5.2603135,0.8736997
0.531262,4.5374928,0.90864104
0.507354,5.238891,0.9609837
0.31313083,0.88983893,0.8743054
0.012227055,0.00023487963,0.000701455
2.0317838,15.711211,0.96695685
0.35715106,1.804873,0.47136843
0.7425937,2.5270834,0.6245075
1.175327,3.9945514,0.7691062
1.3038069,2.8170738,0.62215626
0.7848622,0.0016637607,0.0040729474
0.73231685,6.6032896,0.9784626
-0.4673743,0.14039388,0.3941544
-0.108272314,0.016152818,0.04873125
0.5536031,1.0403187,0.033699375
0.90730834,7.9511952,0.98849666
0.78888774,3.3396814,0.74776995
1.2423235,2.7803783,0.62108296
0.67196494,1.731307,0.41143945
1.5370979,7.353838,0.8959809
0.3825336,0.16645582,0.33494815
1.1617916,1.600146,0.33047533
-0.6890521,0.00039552985,0.0015776387
0.83501935,0.015265083,0.03605248
1.7924201,10.181358,0.9311518
0.82208216,0.0038207842,0.009250177
1.4642233,11.422373,0.9752672
1.2151052,4.254172,0.78602415
1.6867812,2.3091574,0.50916666
0.8931552,0.32351682,0.47325638
1.3786912,7.82127,0.9229885
1.068466,2.086569,0.49223754
1.0648516,0.0076629804,0.017696775
0.40863842,0.0003246238,0.0008644165
0.9935304,0.048550986,0.10489344
0.47122344,3.2212374,0.7832147
0.94527805,0.01167162,0.027242571
1.2464681,0.0032353296,0.0073532956
1.0543823,0.0066942596,0.015513152
0.9129105,2.9100165,0.67252266
1.7107642,2.2582164,0.49739158
0.7124475,6.0572395,0.9603709
0.8201061,0.0003230067,0.0007877518
0.10129718,4.0698643,0.97528666
0.88735574,0.003865368,0.009250759
0.688661,0.0005470539,0.0013673685
0.33595043,1.763268,0.45774785
1.3316258,4.6237917,0.8006216
-0.11133169,0.0059875296,0.018446812
1.1205039,1.3639721,0.22710668
0.39747986,0.0059579327,0.0157322
0.6781209,0.0008098856,0.0020275605
1.5213794,10.191826,0.9535903
1.2985133,3.8281467,0.74260426
0.50529647,3.0109913,0.74555403
0.30008647,1.9884527,0.5443354
0.91945624,0.020511024,0.047261752
0.4086965,0.0008440651,0.0022452348
2.0904074,11.439334,0.92841667
0.88823235,0.13569571,0.25736704
1.3314749,0.0007574778,0.001712402
1.0593438,6.944773,0.93693244
-0.0035456568,0.14574364,0.3389492
1.2215233,3.2393696,0.6871295
1.1407176,8.935894,0.9754252
1.2377148,9.730806,0.9771444
1.1512032,0.004660104,0.01069432
1.3261942,9.216098,0.95786667
1.0680887,5.0277324,0.8538451
0.7413988,2.967712,0.7026152
0.4741891,0.024785189,0.06192669
0.3132825,3.8142953,0.8907553
0.7138048,4.5967007,0.87850785
0.84911644,5.2892985,0.89937735
0.8782798,6.5534964,0.9509081
0.59884685,2.9836304,0.7258457
1.6085778,12.512858,0.97327846
1.1340294,0.0031810598,0.0073388843
0.10294877,3.8067362,0.9456854
0.7729246,4.058078,0.8257813
0.8062826,7.3653383,0.9899698
0.5011988,0.0003464726,0.0009022145
0.26335275,3.4617977,0.86014175
0.76446897,0.0019016241,0.004670844
0.9139613,3.3020763,0.7268569
1.352383,3.5352423,0.7095184
1.413148,7.5739436,0.9132976
0.59721154,0.005466624,0.013790993
0.94479144,8.689369,0.9994191
0.69765574,0.022077154,0.052811377
1.0267525,6.5836854,0.92940813
1.379379,0.85107976,0.7092127
0.8235855,0.00076359464,0.001859457
0.79644126,0.000484072,0.0011852795
0.85769415,0.020763958,0.04832777
1.3293836,9.985438,0.9703355
1.0534652,4.127679,0.7937094
0.72875935,1.4186324,0.27083302
0.6615518,0.0028910944,0.0072323196
0.8146425,0.011569806,0.027623499
0.20444034,0.00091600657,0.0025739376
0.90234655,1.3890984,0.24774297
0.37623963,3.3128953,0.8147941
0.5378353,3.1258829,0.75751275
0.5287999,0.001072732,0.0027716912
0.75099635,0.3950812,0.54553694
1.2155919,0.007635243,0.017270863
0.4798619,1.0387872,0.03300609
1.3690894,8.070461,0.92989236
0.7879819,0.0002881077,0.00070682843
0.36802113,0.0060638273,0.01612884
0.73147786,2.9612172,0.702956
0.9812228,2.119412,0.50744945
0.8811148,0.022255242,0.051441602
1.6014009,2.061209,0.45610735
0.21405356,0.07018841,0.17278524
-0.23319548,0.0029737842,0.009644988
0.8114007,1.5539691,0.3296133
-0.34901452,0.0028995343,0.0098525155
0.94907886,0.0030747824,0.0072949445
0.77211064,3.4784749,0.7668889
0.37974697,1.6523397,0.40674394
1.3891062,5.9174943,0.86177796
0.12616928,0.00026656452,0.0007676872
1.622296,5.773621,0.8360219
0.33936724,3.8653982,0.8901356
0.8655211,0.01933179,0.04505696
0.9920271,5.8901997,0.90715504
0.25252026,0.00022459141,0.00062337454
0.96468365,0.36338946,0.5010879
0.52735215,0.023707911,0.058627542
-0.09087033,0.00025856562,0.0007998797
1.1389745,1.4619778,0.27315715
1.2767795,1.3028766,0.19142626
1.0784303,8.59079,0.9770013
0.083483644,0.00021552327,0.0006290366
1.8847682,12.155869,0.9484104
0.29221234,0.42093822,0.62770396
1.0413542,5.528892,0.88377565
1.4604692,5.8039722,0.85050166
0.9660568,8.731894,0.99689174
1.4093426,3.2579677,0.6742428
0.45627585,0.0049497252,0.012908008
-0.19377303,0.00020815693,0.00066870067
0.7931367,4.9418917,0.8882194
-0.20374654,0.00034666125,0.00111755
0.8159869,5.9087777,0.9352977
0.51832706,0.010732613,0.027271282
1.1382406,0.0045318115,0.010421082
1.4773914,13.5470295,0.9951462
0.285463,1.2107573,0.16949621
0.0665587,2.255255,0.66871065
0.7102933,2.5000637,0.6228882
0.2534812,0.16864076,0.35008535
