eta,mi,S1
0.8186893,3.049949,0.704791
1.0569482,0.00015188912,0.00035645367
1.1869589,2.2461088,0.9427181
1.3102466,0.014996693,0.033047587
1.1593108,5.1836815,0.8515426
0.46561924,0.18649152,0.3569253
0.6312555,3.9628062,0.8404576
0.20322804,0.10894359,0.2519077
0.8735515,2.3897417,0.58130693
1.2598281,0.013532245,0.030089274
0.9750668,7.3339214,0.96099955
1.1847453,5.7674837,0.876985
0.90762186,5.3600187,0.89412934
0.8924249,3.7688692,0.7814759
0.11557193,0.039484642,0.10579025
0.60612774,2.387899,0.6116626
0.8228362,0.0018861634,0.0045834095
1.1184859,0.0008177723,0.0018996645
1.3942692,0.38033256,0.48560795
0.45055214,0.0013289398,0.0034954909
0.9168723,0.0042237914,0.010051209
0.36856213,0.00025578367,0.0006881481
1.0404794,0.00046121384,0.0010843675
0.97846663,1.9425418,0.45841035
1.0855793,0.00032573572,0.00076097867
0.5318571,0.7071094,0.75786614
0.62807935,0.43836123,0.5917971
0.48499516,0.0047955792,0.012424631
1.2311085,9.985528,0.98204637
0.6641174,0.0004461112,0.0011208481
0.36008593,1.5970474,0.3840173
0.6168492,6.2777443,0.9887937
1.069761,1.5288657,0.882826
1.3832822,2.3256638,0.5279721
0.6984339,4.5102434,0.8748431
0.5919652,0.50440115,0.6411067
0.6534171,2.9124207,0.7062152
0.74716747,3.5963988,0.7839481
0.9905617,0.02176095,0.049451023
0.67247045,1.599393,0.3583759
1.037952,8.06049,0.97083575
0.2403254,0.00087455544,0.0024325817
1.1987365,4.272065,0.78906125
-0.21751201,2.6879487,0.8585434
0.6306515,5.3602376,0.9420428
0.8233626,7.5975933,0.99358046
1.1505228,2.6316354,0.6034605
1.2488297,4.6017103,0.80723286
1.0849583,0.0008583417,0.0020032916
1.2561963,0.09961281,0.18977986
0.90487003,3.1460538,0.7076677
0.69225687,0.00035194965,0.0008794118
0.871753,0.024261085,0.055953596
0.8535963,3.478881,0.7556734
0.882377,4.2525845,0.8259803
0.9342884,0.007110875,0.016776772
0.77441233,0.00024355696,0.00059909566
0.03182477,0.00076583226,0.0022700313
0.7370134,0.00085304515,0.0021107062
0.5418555,0.74294627,0.7715702
0.93296707,0.00022778331,0.0005449249
0.8301572,0.00026001612,0.00063306506
0.8583687,2.4803267,0.6019632
0.7806118,0.207444,0.36039844
1.0128664,0.08191467,0.16632922
1.265342,0.03753715,0.07968299
1.043501,4.944607,0.85208917
0.5452582,0.18498059,0.3483259
0.4832843,0.0006130704,0.0016022902
1.2425362,0.0012460116,0.0028445972
0.71181667,2.7404165,0.6688871
0.7523558,0.00063704414,0.0015722953
0.724,0.376854,0.53396016
0.640301,3.976238,0.8401421
0.6812784,6.889236,0.9986315
0.78837675,0.011772787,0.02823252
0.48171854,5.4121094,0.9767809
0.68604416,2.0798354,0.5239554
1.193398,2.0701077,0.47948584
0.7213167,2.7826061,0.67503655
0.58094084,0.0003413365,0.0008730111
0.782959,0.0028207458,0.006891838
1.2069635,0.0069042863,0.015657466
0.8344724,0.0003775302,0.00091825426
0.7626377,6.88002,0.98256403
1.0327389,0.00020820725,0.0004903384
0.93230087,0.0046029603,0.010917358
0.7700894,0.032130588,0.07435837
1.1167145,6.695097,0.9210789
0.8747322,5.810539,0.9212324
0.7771786,2.6154518,0.6377131
0.9766547,0.0054375976,0.012783798
0.8405095,2.7618303,0.65666723
0.68405193,0.049037594,0.11184845
0.9454477,0.5005094,0.5974304
1.0337479,1.860892,0.42949417
0.74622756,1.8299885,0.4406712
1.7353295,1.3960775,0.22731143
