eta,mi,S1
0.33081043,4.1811934,0.9236501
1.0141343,2.6381063,0.61667454
1.182382,3.0672965,0.66833776
0.8075341,3.5696127,0.77220625
0.92587185,0.006534693,0.015456334
0.8805552,4.139511,0.81695193
0.92871904,4.054251,0.8031082
1.0709122,4.7311044,0.8354682
1.0231622,0.0011347603,0.002671355
0.57918304,1.1428115,0.11128736
0.7513245,6.338016,0.96476775
0.6223203,0.18612978,0.3440712
1.4538202,2.0238047,0.4530556
1.1033689,0.83235747,0.7283521
0.6740624,0.00425577,0.010590285
1.1865418,0.0020492992,0.004704915
0.94190687,3.2933085,0.7224222
0.47634768,0.0012873748,0.003365605
-0.11072287,3.0653067,0.9028308
1.1903167,3.7198968,0.74255157
0.92093354,0.041753873,0.0924146
0.686397,4.3111396,0.8614448
1.2941203,0.0059689125,0.013414002
1.255039,11.141092,0.99531263
0.51581675,3.9041815,0.85625404
1.3978388,4.202471,0.765169
0.106353804,0.66799307,0.82902163
1.2382647,0.0061687846,0.013953663
0.8662153,0.11969148,0.23375991
0.7964763,4.5706844,0.862945
1.3799931,6.4194736,0.88174194
1.452466,1.6060505,0.32143396
0.90992707,0.03706943,0.08291413
0.8617545,0.19116564,0.33500183
0.61655295,5.0266495,0.9252344
1.2569722,1.9291413,0.43691084
0.49955353,1.0072949,0.006308075
1.0606959,1.2520494,0.16876301
1.4921875,6.3407326,0.86851007
1.605138,2.2290387,0.49558553
1.2646769,0.0061809868,0.013934794
1.1398368,0.12622741,0.23380592
0.67256063,1.160968,0.12164412
1.6816036,0.025224946,0.052495256
1.134646,2.6714392,0.61175793
0.8928112,6.448102,0.94466215
1.16429,3.8734417,0.7595633
0.51155514,0.0010293551,0.0026703756
0.8322065,0.19552429,0.34227338
0.72796,3.6726217,0.79516363
1.0133879,5.4814134,0.88520235
0.96124345,0.008126645,0.01905141
1.1955867,1.4102296,0.24723847
0.9035899,2.0809028,0.50364023
0.64691466,4.310444,0.86836386
0.8808654,0.005870305,0.014008931
0.8389132,0.47551763,0.592785
1.4260584,9.387585,0.9501977
0.7481863,3.8462412,0.8098253
0.5184917,0.0011154265,0.0028885542
0.99865097,0.23080128,0.37398964
1.9026914,0.0010079752,0.0021619482
0.97840375,1.9700059,0.4665267
0.9122833,0.0034855925,0.008313069
0.85139227,0.005350758,0.012847836
0.5490067,0.12035151,0.25002664
1.4816737,0.0030056164,0.00665428
1.0510336,7.864595,0.9641166
1.4365418,0.056958262,0.11442353
1.2298054,8.782455,0.9609584
1.2891489,3.6058772,0.72209746
1.1612294,4.5445004,0.81264615
0.88209,7.6050177,0.983586
1.2661204,3.4543307,0.70815957
1.2308072,5.4318576,0.85623
1.1716745,0.091446355,0.17856832
0.75274533,0.33308265,0.49399123
1.0809416,0.06134467,0.12781997
0.9030583,0.0011581678,0.0027793357
0.83563036,0.0024660323,0.005971885
0.8280811,6.3921027,0.9532609
0.7000812,2.265614,0.5712406
0.027264366,0.011805433,0.034289185
0.7979884,0.09472761,0.19513538
1.3967662,0.0065478147,0.014525312
1.0169688,1.4246155,0.26052216
1.0970494,1.5378358,0.880612
0.73808604,0.0037267925,0.009166771
0.04839264,2.9010665,0.82524
0.79848677,1.9339268,0.47004893
0.46267846,2.0514722,0.5418335
1.3201841,0.0018226682,0.0041171378
0.8386035,0.0019359043,0.0046905656
1.11549,0.018270807,0.04103063
0.16931398,4.0625844,0.95458364
1.0052084,8.881031,0.9938284
1.4344313,11.8161955,0.9828262
1.6080258,2.4190898,0.9117022
0.9232887,5.1480327,0.8802807
0.67519367,0.018151956,0.043948796
0.80066764,0.047511946,0.106260814
1.0077007,3.4977698,0.73883307
0.97719854,0.0007622801,0.0018086974
0.13690837,1.1994834,0.16855897
0.6519882,4.0329504,0.8433905
1.0499895,4.937242,0.8508255
0.9563626,1.7099011,0.3829603
-0.17544529,0.036108594,0.10748809
0.99310416,1.5997607,0.9029869
1.2390547,1.7828507,0.39259255
1.1625358,0.017184421,0.038421765
1.3496704,8.441601,0.94015604
0.30606797,4.261196,0.93713117
0.8936183,0.31026268,0.46125558
0.95949036,5.9798384,0.91571677
0.5718597,6.1209,0.9917397
1.358223,0.94733644,0.7386843
0.61319655,0.5854642,0.68543285
1.2563816,0.37145948,0.48692274
0.95423424,1.9050025,0.4487579
1.1215249,0.054075886,0.11349416
1.1370063,9.146142,0.9799455
1.4827706,0.897751,0.7151841
1.0929807,9.017266,0.9835832
0.9560862,0.00092733436,0.0022070375
1.1283988,0.0011821178,0.0027402325
0.65521157,1.0974474,0.86539143
0.6533043,4.097145,0.8489843
1.1307273,7.390718,0.94062096
0.5659049,0.0035188366,0.008972683
1.1386722,5.837636,0.8855428
0.6732407,4.3775167,0.86906374
0.5819082,0.021857662,0.05358747
0.9602939,3.539032,0.74893636
1.02372,1.8224552,0.41774377
1.1186357,2.8329701,0.6397924
0.8090037,0.7643867,0.7391552
0.6530806,0.008135134,0.020175852
1.1083018,0.24857607,0.38687578
1.0570148,1.1776967,0.12431968
0.12344336,2.5448685,0.73159194
1.0018368,0.3064433,0.44976127
0.89612514,0.017334027,0.04034425
0.8719922,1.1001838,0.0756964
0.8400842,1.1847552,0.13333225
0.8189329,2.212995,0.54567033
0.7611702,2.849935,0.68120885
0.9882277,0.047282346,0.10247441
1.222203,0.002767887,0.0063161748
1.2331613,2.6286106,0.59639084
0.31978303,4.9435635,0.9875299
1.0644629,0.003259072,0.0075927507
1.2255361,3.6685197,0.7341356
0.94097954,2.002954,0.47889537
0.65837187,0.044896588,0.1037223
1.1035848,2.6824572,0.61634004
0.512541,5.043135,0.9478385
0.7042291,0.031113315,0.07306524
1.1466976,0.002858087,0.0065864935
0.870274,3.5755444,0.76429313
0.7187372,5.171867,0.91477513
0.8158596,6.3692217,0.95447713
1.026453,1.06748,0.050761867
0.6615427,2.6859078,0.6657186
1.1139423,0.15976961,0.28190565
0.81939256,0.46101236,0.5854204
0.9685193,0.031067992,0.06960576
1.2676936,0.8740939,0.7256519
1.1484597,0.0018357302,0.004238056
1.1834514,6.884306,0.91887474
1.1901966,1.261396,0.17097197
0.7116197,3.9391627,0.8245935
1.2283516,0.0077921944,0.017591592
0.95400274,5.558874,0.89734566
0.81422836,0.016716186,0.0395162
1.1334242,10.183725,0.99796456
1.2696781,7.6372986,0.9302326
1.0938903,3.4680161,0.7261309
0.776504,5.752249,0.93491054
1.3901237,2.5211482,0.566197
1.2399081,8.563766,0.9552634
1.1457739,0.33319274,0.46347818
1.1131794,8.774047,0.9759476
1.0065241,2.6145945,0.61313
1.2751963,0.287927,0.41646874
0.6639232,0.16826527,0.3166094
1.0619673,8.228918,0.9713354
0.80049646,5.816104,0.93373615
0.94767,0.010132749,0.023712836
1.107688,1.599196,0.33258438
1.1739469,8.909173,0.97051156
1.3166915,0.0014692108,0.0033224376
0.7828952,3.209549,0.73176557
1.1741096,5.6400847,0.8724955
0.70630926,3.395854,0.7667088
1.3237349,3.6597192,0.7244834
0.84678257,3.1404355,0.71401805
1.2388884,6.207543,0.8888309
1.3083663,2.0157275,0.45831013
1.025484,0.071574695,0.14767773
-0.009966753,0.0020277242,0.0060788305
1.1022431,0.45788723,0.5573988
0.81843305,0.00083715736,0.0020401876
0.67564476,2.5203054,0.6314238
1.2779427,0.0018822358,0.004272796
-0.076605394,3.3754065,0.94381577
1.2404398,0.006351134,0.014357011
0.6200137,0.002301373,0.0058139795
1.2256205,1.4228122,0.25217018
1.2027104,1.2537287,0.16640893
1.1975697,0.22604057,0.3583332
0.65191585,0.010486821,0.025894657
1.1708462,1.3461595,0.21657513
0.61846036,5.5938473,0.95692724
1.2381825,0.0008445748,0.0019307395
1.0880171,3.4484522,0.72455585
1.0184306,0.00491767,0.011498322
0.8539105,5.9063907,0.92888975
-0.11157073,0.0015051633,0.004679063
