index,theta,m,y,c,t,delta
37193,3.5,3,0.0855012037265785,2.5653990392603805,0.0855012037265785,1
43219,3.5,4,0.2383620916229684,3.4130695829543547,0.2383620916229684,1
56505,2.5,4,0.16947095273808438,1.8340507157949684,0.16947095273808438,1
47336,2.0,6,0.09686813584774494,4.407000812425283,0.09686813584774494,1
16939,2.0,4,0.18468806889341494,8.224497718061965,0.18468806889341494,1
17103,3.5,3,0.044090799885671064,3.8926172076277634,0.044090799885671064,1
4060,3.0,0,inf,1.3116741419217415,1.3116741419217415,0
7523,2.5,0,inf,3.225795655780405,3.225795655780405,0
48421,1.0,1,0.9928996597411324,6.307115118314864,0.9928996597411324,1
29003,3.0,9,0.06319296532772906,7.2301377233069815,0.06319296532772906,1
2888,2.5,0,inf,0.36302877237668535,0.36302877237668535,0
25818,3.5,0,inf,4.387833226778965,4.387833226778965,0
26558,3.5,0,inf,5.2239899854089265,5.2239899854089265,0
21213,2.0,0,inf,2.881165704279358,2.881165704279358,0
25726,2.0,8,0.0940656554367995,2.7836709607601393,0.0940656554367995,1
41311,1.0,0,inf,0.8011109661051772,0.8011109661051772,0
47137,2.5,2,0.6075464085194701,5.633967955362375,0.6075464085194701,1
2827,2.5,1,0.838067178120005,2.884977526470296,0.838067178120005,1
54413,2.0,0,inf,3.0985417035413083,3.0985417035413083,0
38427,2.5,0,inf,3.810427600705157,3.810427600705157,0
35737,3.0,1,0.9051483705594124,6.637928505863351,0.9051483705594124,1
39911,2.0,0,inf,7.412741122616378,7.412741122616378,0
18129,2.0,0,inf,5.320712383529075,5.320712383529075,0
36852,3.5,13,0.0845709687325108,6.1467081150435945,0.0845709687325108,1
28336,3.0,11,0.11378751627302125,6.4183101693635,0.11378751627302125,1
54247,3.5,5,0.06707463366778324,2.752213507200106,0.06707463366778324,1
14498,3.0,9,0.017084023220060324,4.245693457707064,0.017084023220060324,1
58021,2.0,2,1.2565253507667924,8.476138133089842,1.2565253507667924,1
47716,2.5,0,inf,0.1954598844294409,0.1954598844294409,0
40788,1.0,1,0.43206785945605614,0.2375580241270593,0.2375580241270593,0
58853,3.5,9,0.0029814750659743604,3.408453490311983,0.0029814750659743604,1
43218,1.0,0,inf,4.463903112093005,4.463903112093005,0
54836,2.5,0,inf,5.7016334865696265,5.7016334865696265,0
9076,2.5,13,0.07379299533085515,5.113719261895752,0.07379299533085515,1
855,2.5,2,0.24028827027037852,0.6874011825836253,0.24028827027037852,1
17901,2.0,2,0.6608558650077716,0.9098311005150551,0.6608558650077716,1
38793,2.0,0,inf,3.514417993288417,3.514417993288417,0
13039,3.5,4,0.11510538457683492,1.8280388044218512,0.11510538457683492,1
55724,2.5,0,inf,0.3827136147637411,0.3827136147637411,0
57441,2.5,4,0.8090838180795275,8.268914342773876,0.8090838180795275,1
44163,1.0,3,0.27479994737294683,6.401292494134809,0.27479994737294683,1
2294,3.5,0,inf,0.08134342424718918,0.08134342424718918,0
33908,3.0,1,0.6319260022817035,8.453541329669852,0.6319260022817035,1
45115,3.0,0,inf,7.10939837756896,7.10939837756896,0
7838,2.0,1,2.6541884184531552,0.4314922899610244,0.4314922899610244,0
16620,2.0,0,inf,0.401340463181463,0.401340463181463,0
31021,3.0,11,0.019560515711115778,7.154469665759287,0.019560515711115778,1
22647,2.0,3,0.16062261745090137,3.86581650033061,0.16062261745090137,1
11643,3.5,1,0.12568442336549004,7.346941854644974,0.12568442336549004,1
40863,3.5,0,inf,4.213080773311678,4.213080773311678,0
39324,2.5,7,0.12484943153592416,4.261786368253387,0.12484943153592416,1
19061,2.0,3,0.05455636513690889,4.873685786255948,0.05455636513690889,1
39272,1.0,0,inf,3.7209652621636295,3.7209652621636295,0
29530,3.5,4,0.09464868989796439,1.7377678977000028,0.09464868989796439,1
48893,3.0,0,inf,5.981758679311796,5.981758679311796,0
4828,3.5,2,1.1611867315411961,8.04596933031565,1.1611867315411961,1
28605,2.0,1,4.689223119225075,7.393884325503004,4.689223119225075,1
21648,2.0,3,0.07522516184087487,5.35171023800598,0.07522516184087487,1
19886,3.0,0,inf,4.332220221829263,4.332220221829263,0
59914,2.0,1,0.018877467686869563,6.06554227044531,0.018877467686869563,1
24461,2.0,0,inf,8.297761303533104,8.297761303533104,0
1949,3.0,14,0.09055729813130756,6.642046511210785,0.09055729813130756,1
36348,3.5,0,inf,1.5061518904830793,1.5061518904830793,0
