eta,mi,S1
0.97122365,5.7924495,0.90580094
1.0520072,0.00031000568,0.0007278253
-0.11475881,0.77042395,0.94651777
1.3014253,0.221959,0.3492738
1.006937,7.2748184,0.9544953
0.615289,1.7961411,0.4404312
0.8413541,0.002496384,0.0060388744
0.33295396,3.080517,0.7893211
1.3379213,0.0037739452,0.008474176
1.0552151,0.0022376112,0.0052307653
1.4091773,1.776546,0.38278085
0.6218837,0.028057406,0.06739773
1.1213764,2.1877542,0.51390773
0.4940668,4.0633154,0.87608254
-0.274089,0.13819829,0.35895833
1.112459,4.014566,0.7775021
0.94249916,0.01615383,0.037393935
0.18740669,0.010107418,0.028028373
-0.17596962,0.13200855,0.33340082
2.077457,1.4857582,0.2599402
1.3567384,0.00015203706,0.00034311917
1.187116,4.38099,0.7983544
1.0653439,0.3769322,0.5038923
1.3721001,6.8672576,0.8973691
1.1743851,2.672158,0.60858065
1.1757287,9.266365,0.9770104
0.96350867,6.692042,0.9424231
0.5542064,4.802767,0.9231341
1.1734772,0.06201537,0.12740883
1.1643721,4.565828,0.81374824
0.26405093,0.17298679,0.3557396
1.0734063,4.4741287,0.8178177
0.16689718,0.31230226,0.5471496
0.89407945,0.18023367,0.31914034
0.9123679,2.8948057,0.670217
0.4055396,0.0002450857,0.00065322954
1.0400753,1.4500799,0.27158648
1.309126,8.402183,0.94377804
0.8933428,2.108011,0.5117913
0.67101234,0.0024411075,0.0061003035
0.28704867,0.20885623,0.40519774
1.831615,1.1224502,0.081516005
0.28744638,4.844192,0.9891306
0.8378946,0.054065462,0.11868701
1.0409311,8.214592,0.9740469
0.68639785,3.8474202,0.8198186
0.8474471,1.0597154,0.046488985
0.9871576,7.9073906,0.97466105
0.79236615,0.039723624,0.09026194
0.8437896,0.016537951,0.038901795
0.83688086,0.014960624,0.035342593
1.8143237,9.486043,0.9190262
0.1968697,0.15769921,0.338237
0.8842474,0.4079205,0.54207516
0.59619457,0.0035770126,0.009059803
1.0388243,2.1754825,0.51709056
0.76864064,7.0979786,0.9886341
0.6292103,6.51771,0.995797
1.1187738,8.417931,0.96766573
1.1730582,0.6512783,0.6532194
1.2894892,8.878887,0.95574826
0.9836141,0.00011841233,0.00028103925
0.28127056,3.5696707,0.8697252
1.0399237,0.04118782,0.08955743
0.7448305,0.002222369,0.0054756138
