eta,mi,S1
0.73821783,2.0431619,0.50820965
0.5065573,1.5258904,0.98011994
1.7363932,0.31755024,0.4226275
0.896291,0.00012616452,0.00030373767
0.7565133,0.0010702834,0.0026372054
0.32735768,0.0036412394,0.0098355515
0.6960268,5.3926005,0.93126845
0.649423,4.9847076e-05,0.00012571909
1.5455606,7.7821007,0.9061767
0.9783076,2.143032,0.51376283
0.8694729,3.6093407,0.76806056
0.6180067,0.00045030433,0.001142302
0.38807327,4.0363417,0.89636374
1.4752115,0.10044145,0.18641028
0.813846,0.0042049875,0.0101877395
0.8931452,2.3117142,0.5620059
0.4973115,1.2221599,0.16822751
0.58891225,0.00016455338,0.00042028417
1.2931608,0.15677044,0.27144873
0.2589289,0.0036870637,0.010145278
1.402083,3.63387,0.7155393
1.381655,6.555226e-05,0.00014754944
1.4008031,2.5737333,0.5750715
0.51957023,2.4876184,0.64600563
0.7558828,0.04872412,0.10964424
-0.48194852,1.8639312,0.66134804
0.6605379,0.00022999782,0.0005785403
0.28317928,3.6065118,0.8738231
1.1376294,0.001665769,0.0038527118
1.3194294,7.5337696,0.9219791
0.6356917,1.0670915,0.8612393
0.72580004,0.0039801546,0.009808377
0.4214766,0.7414721,0.7931742
0.6625106,5.8110456,0.95883095
0.56159914,1.0163213,0.013833019
0.5945696,8.043334e-05,0.00020521678
0.9687668,1.0992339,0.073826596
0.22487557,4.4612885,0.9762399
1.2817229,5.8201747,0.8685069
-0.03089349,1.7034135,0.4838653
0.44728643,0.27846038,0.4720583
0.9137598,7.268581,0.9687064
0.8189136,0.0026300692,0.0063861716
1.2529318,2.2311378,0.5151644
0.7546143,0.0585655,0.12949961
0.9258755,1.8580153,0.435952
1.10029,2.22429,0.5241719
-0.21593171,3.3385148,0.98725265
0.8999349,0.00012746305,0.00030667393
1.0589086,6.1048756,0.90692824
0.6383917,0.67229414,0.72492665
1.045072,0.037949387,0.0829486
-0.22669747,1.4207838,0.35647422
0.82848483,4.331882,0.8401314
0.8197167,7.1002893,0.979443
0.5857775,5.1487293,0.9388787
0.6430659,0.00021837236,0.00055129756
0.670805,5.0331288e-05,0.0001263841
0.7582974,1.4168278,0.26839244
0.8175805,0.5150169,0.619405
0.5191882,4.125991,0.87678045
