index,theta,m,y,c,t,delta
4689,3.0,0,inf,2.2151083205303905,2.2151083205303905,0
6271,2.5,1,0.27032259227964406,4.741714985998246,0.27032259227964406,1
3582,1.0,4,0.329334014249774,1.85855864458517,0.329334014249774,1
1312,3.5,2,0.20500194996574986,5.89796249784589,0.20500194996574986,1
2615,2.5,0,inf,0.12414085340486045,0.12414085340486045,0
806,3.5,1,0.19572979982414668,4.7207363988474915,0.19572979982414668,1
5802,2.0,4,0.025394145026949963,5.595006159967415,0.025394145026949963,1
4193,1.0,0,inf,5.898846082687444,5.898846082687444,0
9127,3.5,0,inf,1.50386701288895,1.50386701288895,0
1416,2.0,18,0.07342883118115928,4.028974740021171,0.07342883118115928,1
368,2.5,0,inf,6.229900630212179,6.229900630212179,0
2938,2.5,0,inf,6.192312566234551,6.192312566234551,0
9675,3.0,1,1.1725638654248156,2.3357993133860173,1.1725638654248156,1
1542,2.0,0,inf,1.1560850937417209,1.1560850937417209,0
5181,3.5,6,0.14208709233193356,4.934860045805397,0.14208709233193356,1
2199,2.0,0,inf,1.4838989478995526,1.4838989478995526,0
2390,3.0,4,0.3421057949888729,6.47786559423521,0.3421057949888729,1
3775,1.0,1,1.556353940073231,4.8792368643031505,1.556353940073231,1
4552,2.5,1,2.9877398603875673,0.07099424911640533,0.07099424911640533,0
715,2.5,9,0.02441183231422397,4.417993079681778,0.02441183231422397,1
4490,3.5,1,3.268428025737524,5.873430306352881,3.268428025737524,1
5258,1.0,0,inf,3.4176576109953563,3.4176576109953563,0
4104,2.5,0,inf,0.5594246129367947,0.5594246129367947,0
1539,2.5,0,inf,5.580188635671486,5.580188635671486,0
9698,1.0,2,0.5773294345210404,1.3464522823103104,0.5773294345210404,1
5177,3.5,0,inf,6.127321548805035,6.127321548805035,0
2853,2.0,6,0.6016451366475294,1.4354894614406173,0.6016451366475294,1
2964,2.5,0,inf,4.925019320924966,4.925019320924966,0
7665,3.5,0,inf,1.8849453598035535,1.8849453598035535,0
2826,2.5,10,0.045912603953161046,1.2569832301076203,0.045912603953161046,1
4751,3.0,3,0.3163817494924833,6.029395560047765,0.3163817494924833,1
4612,1.0,0,inf,2.439424383179748,2.439424383179748,0
6303,2.5,1,0.3314385318978417,2.6998022838340283,0.3314385318978417,1
7715,3.0,3,0.0072635175818627495,4.009058923632823,0.0072635175818627495,1
3710,2.0,1,0.9859501536344991,1.2276152378105167,0.9859501536344991,1
6574,2.5,9,0.019290404507102597,4.033640597979531,0.019290404507102597,1
7533,2.0,3,0.6821477684598116,5.1787834566998745,0.6821477684598116,1
465,3.0,0,inf,3.8536529365863785,3.8536529365863785,0
3897,1.0,0,inf,4.083763957301099,4.083763957301099,0
2690,3.5,3,0.2492788656544588,1.277985538315259,0.2492788656544588,1
8752,2.5,0,inf,3.673839488799408,3.673839488799408,0
9789,3.0,0,inf,5.175436501755111,5.175436501755111,0
9786,3.5,4,0.08905139357575198,0.5286251350261054,0.08905139357575198,1
2616,3.5,1,0.5718565038704793,5.385255311636239,0.5718565038704793,1
5515,2.0,3,1.0530067504122775,3.852697920235286,1.0530067504122775,1
1593,3.5,6,0.02834383327909898,1.2813596544846162,0.02834383327909898,1
1279,2.5,9,0.13825009480781028,2.799325571888496,0.13825009480781028,1
6995,2.0,4,0.07774818617717232,1.4238826084367324,0.07774818617717232,1
1243,3.5,2,0.32893623517532494,5.291173507183276,0.32893623517532494,1
6148,3.5,11,0.19804776484132966,1.8787779703769456,0.19804776484132966,1
9902,1.0,2,1.2845263769555555,2.0947115631915807,1.2845263769555555,1
8489,3.0,1,2.7466249982794513,5.153809900593617,2.7466249982794513,1
7449,3.5,5,0.07211006202356365,4.453243842183999,0.07211006202356365,1
3318,2.0,1,0.004953254294355063,1.1171823139884107,0.004953254294355063,1
9948,2.0,1,0.12675785061294187,5.490339331604528,0.12675785061294187,1
391,3.5,7,0.19230299826671884,5.199759333032483,0.19230299826671884,1
1826,3.0,0,inf,4.097357068371949,4.097357068371949,0
7057,3.5,7,0.1481066690465257,5.46228328762104,0.1481066690465257,1
3103,3.5,1,2.594432837770018,1.9713150270840265,1.9713150270840265,0
3462,2.5,0,inf,3.761281453249693,3.761281453249693,0
