index,theta,m,y,c,t,delta
20579,2.5,2,0.9333305641271391,8.819533895225312,0.9333305641271391,1
44584,2.0,8,0.3143810679349424,4.142875224112152,0.3143810679349424,1
57166,3.5,6,0.10584011227160872,1.1165548323403507,0.10584011227160872,1
13892,2.5,0,inf,5.697048372723502,5.697048372723502,0
5393,2.5,1,0.18043716344229696,1.0317416879313503,0.18043716344229696,1
53978,2.0,1,0.5787961762341483,0.21435732493090118,0.21435732493090118,0
22223,3.5,1,0.8282001441496942,4.75736196947729,0.8282001441496942,1
42080,2.0,1,1.09526863691529,7.460339761797316,1.09526863691529,1
13765,3.0,5,0.18917988399657804,7.385742356513842,0.18917988399657804,1
24934,1.0,1,1.3597653997163446,6.533802634030414,1.3597653997163446,1
25346,3.0,0,inf,4.198188904344352,4.198188904344352,0
15119,1.0,1,0.48086117634944714,5.872549683186589,0.48086117634944714,1
44645,2.0,0,inf,3.671511857601747,3.671511857601747,0
49002,3.5,4,0.10818811189311625,0.03579072890566964,0.03579072890566964,0
7511,2.0,0,inf,5.9782844784026254,5.9782844784026254,0
17781,2.0,0,inf,1.3039824424725868,1.3039824424725868,0
9761,2.0,0,inf,0.89984528212482,0.89984528212482,0
43212,2.0,0,inf,2.221634251466605,2.221634251466605,0
3927,3.5,0,inf,5.60829955746318,5.60829955746318,0
53898,2.0,0,inf,3.308550301585295,3.308550301585295,0
25343,2.0,0,inf,6.389457393212614,6.389457393212614,0
31781,3.5,4,0.349247876273744,2.989432598965905,0.349247876273744,1
30262,3.5,12,0.15931182666737873,5.271369070197572,0.15931182666737873,1
37338,2.0,0,inf,5.8539001237989865,5.8539001237989865,0
18498,2.0,12,0.08463000409567023,2.6823331427543673,0.08463000409567023,1
13903,3.5,7,0.030385568711227235,5.013224390168213,0.030385568711227235,1
7794,3.5,0,inf,4.69574255382215,4.69574255382215,0
34172,3.0,4,0.2127268824556523,2.5604961724173614,0.2127268824556523,1
17186,3.5,0,inf,2.4617205126751425,2.4617205126751425,0
52617,3.5,0,inf,4.3369733303085685,4.3369733303085685,0
20632,3.0,2,0.13553852016629883,7.440328839629336,0.13553852016629883,1
35306,1.0,0,inf,7.131645312110431,7.131645312110431,0
48605,2.0,2,0.032122671130356745,5.092630407453546,0.032122671130356745,1
22676,2.0,15,0.03681138911624277,2.016642842309685,0.03681138911624277,1
44646,2.5,13,0.23717611056157398,0.5582097418386571,0.23717611056157398,1
48071,3.5,4,0.5280081016571267,9.336060466466742,0.5280081016571267,1
38925,2.5,0,inf,8.991501516829878,8.991501516829878,0
15224,2.0,2,0.20735128916032217,5.205491936119011,0.20735128916032217,1
39092,2.0,0,inf,4.298263035982523,4.298263035982523,0
3329,2.0,0,inf,5.3519058137666695,5.3519058137666695,0
1134,3.0,9,0.05084048685338142,3.952240562307314,0.05084048685338142,1
27105,2.5,1,0.08354845161170434,1.7472400518377018,0.08354845161170434,1
38531,2.0,1,0.595874603007913,9.136681740609472,0.595874603007913,1
52986,3.5,4,0.05871681747776769,6.571817177538188,0.05871681747776769,1
11553,2.0,0,inf,5.256911875339514,5.256911875339514,0
8372,2.5,3,0.6072527302913783,6.678256535422154,0.6072527302913783,1
25722,3.0,3,0.2263815505197583,4.9353834715135685,0.2263815505197583,1
16503,2.0,1,6.366315122169585,2.084419264883165,2.084419264883165,0
34953,2.0,0,inf,9.219344339971805,9.219344339971805,0
8308,3.0,3,0.43815215508858435,5.527114061880861,0.43815215508858435,1
19821,3.0,0,inf,0.20289495810566988,0.20289495810566988,0
54304,3.5,4,0.059041428197848494,6.61361169816476,0.059041428197848494,1
43734,2.5,0,inf,5.196346520033251,5.196346520033251,0
38670,3.0,2,0.23341894569910757,1.9697705739942122,0.23341894569910757,1
8644,3.5,13,0.0826861795092338,0.5005006363900096,0.0826861795092338,1
48805,3.0,2,0.028786008433797285,1.0310784931005588,0.028786008433797285,1
20063,3.0,2,0.5086039486091,8.05891863061996,0.5086039486091,1
19694,2.5,17,0.1154094111765133,8.447355772908892,0.1154094111765133,1
35701,3.5,0,inf,7.8356617736097744,7.8356617736097744,0
3493,3.0,10,0.03813217241072262,1.9963274044180028,0.03813217241072262,1
59484,2.0,0,inf,7.824950605202656,7.824950605202656,0
34950,3.0,1,0.2505931186395268,8.06095127715212,0.2505931186395268,1
59079,2.5,9,0.2044898049818255,6.108605463375873,0.2044898049818255,1
58943,2.0,1,0.29440601546201756,9.34528524929009,0.29440601546201756,1
28257,3.0,1,1.3784126021394045,1.3716974607967118,1.3716974607967118,0
9338,2.5,0,inf,5.038764768516602,5.038764768516602,0
48551,2.5,0,inf,6.129105875082386,6.129105875082386,0
46918,3.5,2,0.24652414556418922,7.210301623372057,0.24652414556418922,1
23581,3.0,0,inf,4.922995870253076,4.922995870253076,0
19919,3.5,4,0.44064583605775653,8.536190410365718,0.44064583605775653,1
51545,3.5,2,0.47424919981420144,5.371036218464705,0.47424919981420144,1
48382,2.0,0,inf,2.2634639791906643,2.2634639791906643,0
11893,2.5,2,0.8392544513755599,7.890127716217031,0.8392544513755599,1
53288,2.0,1,1.1992094868655139,6.796569176180219,1.1992094868655139,1
59826,3.0,4,0.03829324399738511,8.518308644246433,0.03829324399738511,1
26572,3.5,12,0.006961568219738807,0.20717916954541513,0.006961568219738807,1
24020,2.5,0,inf,2.9501952366532813,2.9501952366532813,0
26310,2.5,0,inf,7.977374234617144,7.977374234617144,0
