index,theta,m,y,c,t,delta
91,3.0,1,3.3880169511762195,5.591125287768557,3.3880169511762195,1
2913,3.5,18,0.004397157815564696,5.505959741427029,0.004397157815564696,1
9522,3.0,1,0.5024086965053813,2.017719424326763,0.5024086965053813,1
1064,3.5,8,0.0707042203691798,3.5412023206211467,0.0707042203691798,1
8529,2.0,0,inf,5.452026570259504,5.452026570259504,0
2148,3.0,5,0.006206963801299784,2.0005184604898245,0.006206963801299784,1
5280,2.0,2,0.040574896924417125,2.137326074444828,0.040574896924417125,1
152,2.0,3,0.012233989249940383,2.2369452277513933,0.012233989249940383,1
9600,2.5,1,2.363154056991032,5.439816490254902,2.363154056991032,1
9027,2.5,9,0.10912683891054639,4.988997339797732,0.10912683891054639,1
5097,2.5,0,inf,1.2968192639260863,1.2968192639260863,0
6606,2.0,0,inf,7.286295362382435,7.286295362382435,0
1042,2.5,0,inf,5.1992494448530975,5.1992494448530975,0
8644,2.0,2,0.15469746262579648,7.15411022289418,0.15469746262579648,1
6678,3.5,3,0.6777565739084934,1.4715788394067508,0.6777565739084934,1
6294,3.5,0,inf,1.6923108940868816,1.6923108940868816,0
1091,2.0,4,0.14758422078121966,1.7029727652094748,0.14758422078121966,1
8646,3.0,0,inf,3.773105249641172,3.773105249641172,0
2747,2.0,1,0.9541838783628283,4.663203361485718,0.9541838783628283,1
7121,1.0,2,0.38060354484938413,6.094795915706861,0.38060354484938413,1
8411,2.0,3,0.11676160826633265,5.552495950706978,0.11676160826633265,1
9943,3.0,2,0.7635073624516848,4.849425578095988,0.7635073624516848,1
6709,3.5,7,0.05716324404987509,5.055418552897976,0.05716324404987509,1
5515,2.0,0,inf,1.7648114122315162,1.7648114122315162,0
9959,3.5,2,0.13695118048944557,5.0252216516531485,0.13695118048944557,1
9783,2.0,0,inf,1.4531131038669904,1.4531131038669904,0
624,3.0,0,inf,3.9328926982558023,3.9328926982558023,0
6086,2.5,0,inf,0.7218296964639916,0.7218296964639916,0
6093,2.0,0,inf,1.4225189236051776,1.4225189236051776,0
2382,2.5,0,inf,1.6102155336499022,1.6102155336499022,0
1810,3.0,13,0.10698784122399242,4.537237275166138,0.10698784122399242,1
5945,3.0,2,0.40514720341731825,6.011934674857773,0.40514720341731825,1
1222,3.0,5,0.16086413244549402,7.048933675258362,0.16086413244549402,1
1814,3.5,1,1.3687886538101144,1.4912214590352582,1.3687886538101144,1
9155,3.0,2,0.14297787508936505,1.2497565682967813,0.14297787508936505,1
6246,2.5,0,inf,1.1225763019669075,1.1225763019669075,0
7821,3.5,2,0.47264922527106795,3.447359819809255,0.47264922527106795,1
2112,2.0,0,inf,3.4481951764798553,3.4481951764798553,0
5865,2.5,0,inf,2.943331540927544,2.943331540927544,0
3916,3.5,33,0.0031167309029125094,4.733152845641851,0.0031167309029125094,1
5458,3.5,0,inf,2.751098174513244,2.751098174513244,0
475,3.5,2,0.08414309128504774,4.588321815001833,0.08414309128504774,1
243,2.5,9,0.1475465782057147,4.3005878364341426,0.1475465782057147,1
7890,3.5,7,0.1174290455922988,0.5348031674225493,0.1174290455922988,1
8164,2.0,9,0.1320785830528911,6.609296163429387,0.1320785830528911,1
8793,2.0,3,1.0884018273007414,5.340076493760401,1.0884018273007414,1
51,3.5,0,inf,2.638528060058134,2.638528060058134,0
7624,1.0,0,inf,1.8423148669643679,1.8423148669643679,0
8339,3.0,1,0.23906819291777998,7.321223505324547,0.23906819291777998,1
4033,1.0,2,0.7737458051737061,5.455912145661338,0.7737458051737061,1
7364,3.0,0,inf,0.9177535631826633,0.9177535631826633,0
8662,2.5,0,inf,1.0752900727489039,1.0752900727489039,0
8195,3.0,0,inf,4.039239216876845,4.039239216876845,0
2792,2.5,0,inf,6.9858235374404885,6.9858235374404885,0
7545,3.5,9,0.09328334181451428,7.478448709215753,0.09328334181451428,1
7101,2.5,0,inf,3.2597731828413856,3.2597731828413856,0
5128,3.5,3,0.5735344169293198,5.399199780869225,0.5735344169293198,1
4895,3.5,26,0.005271462455902838,6.56256825219866,0.005271462455902838,1
8867,2.0,4,0.022491071278434256,5.213029801410959,0.022491071278434256,1
3265,3.0,6,0.08669314152603005,5.13558274640729,0.08669314152603005,1
7736,3.5,7,0.004234474938662469,4.053581067303024,0.004234474938662469,1
7135,2.0,0,inf,1.656507545164598,1.656507545164598,0
645,2.0,0,inf,1.9944504080267547,1.9944504080267547,0
3226,1.0,2,2.7635771560090254,0.549807415814155,0.549807415814155,0
1271,2.0,0,inf,3.205909088443051,3.205909088443051,0
2572,2.5,2,0.37755212821035056,6.356765084767944,0.37755212821035056,1
381,1.0,0,inf,4.160417652937507,4.160417652937507,0
7976,2.5,0,inf,0.39890180254765006,0.39890180254765006,0
394,2.5,0,inf,5.529192942705605,5.529192942705605,0
7537,3.5,3,0.9366205438332645,3.440214358263323,0.9366205438332645,1
2734,3.5,0,inf,3.2445871640007398,3.2445871640007398,0
5599,2.5,3,0.7426709664736948,3.078010191198366,0.7426709664736948,1
3313,3.0,4,0.08069467463679664,2.53099835546111,0.08069467463679664,1
7467,2.5,2,0.040205644083733595,5.046336727331862,0.040205644083733595,1
5998,3.0,0,inf,0.3993689044403371,0.3993689044403371,0
2313,2.0,22,0.005919239565089213,1.1397399398798,0.005919239565089213,1
9808,1.0,0,inf,4.7509399440096205,4.7509399440096205,0
9190,2.0,1,0.26831800767638986,6.344637998779074,0.26831800767638986,1
4025,3.5,0,inf,1.7175630562524293,1.7175630562524293,0
8838,3.5,2,0.595283493076327,0.14571983510029218,0.14571983510029218,0
2928,1.0,0,inf,2.1309404462018877,2.1309404462018877,0
6939,2.0,5,0.10444110546593872,2.2915201787116066,0.10444110546593872,1
6693,2.0,0,inf,5.351775801264357,5.351775801264357,0
3519,3.0,2,0.8038048106471257,0.20166860092813677,0.20166860092813677,0
6062,3.0,0,inf,2.424544499320792,2.424544499320792,0
5222,3.5,0,inf,4.7704409877900575,4.7704409877900575,0
4355,3.0,0,inf,0.45254575190106006,0.45254575190106006,0
