index,theta,m,y,c,t,delta
9723,2.5,1,0.8940254466234148,1.791089651653831,0.8940254466234148,1
8836,3.0,1,1.6206398694171635,4.288351025647779,1.6206398694171635,1
803,3.0,1,3.634982653497458,6.175162655709811,3.634982653497458,1
6310,3.0,0,inf,0.7018909096297659,0.7018909096297659,0
3780,2.5,0,inf,4.314487322417914,4.314487322417914,0
6004,2.0,0,inf,0.6743399029260991,0.6743399029260991,0
4944,2.0,0,inf,4.818999794347309,4.818999794347309,0
8522,3.5,4,0.034495593666500006,2.8928614200511595,0.034495593666500006,1
2944,2.0,1,1.5179749452554034,3.378088665570925,1.5179749452554034,1
6859,3.5,1,0.16402377009416674,2.0100200633117487,0.16402377009416674,1
4234,2.5,3,0.06370526650664929,2.345838346769734,0.06370526650664929,1
8333,1.0,3,0.3114789166805366,2.610817650007605,0.3114789166805366,1
3944,2.5,0,inf,6.380699384982227,6.380699384982227,0
1421,3.0,6,0.7798071194593145,1.705286205758138,0.7798071194593145,1
8938,2.0,5,0.0628062877298946,3.170606170461774,0.0628062877298946,1
343,2.0,2,0.14265473988714533,3.659634388960394,0.14265473988714533,1
5534,3.0,1,0.19851352405400932,4.4935805150308985,0.19851352405400932,1
5284,2.5,3,0.3342305075841462,5.90229981620393,0.3342305075841462,1
9899,3.0,3,0.09435665029429212,5.080279870997839,0.09435665029429212,1
3437,2.5,6,0.09644376104783331,0.1647516153503357,0.09644376104783331,1
4294,1.0,2,0.22616538480937148,4.723712364679874,0.22616538480937148,1
3469,3.5,0,inf,2.1070025343833354,2.1070025343833354,0
2001,2.5,0,inf,5.380350275289369,5.380350275289369,0
202,2.5,0,inf,1.6424022937040637,1.6424022937040637,0
9323,3.0,0,inf,1.8253911287662077,1.8253911287662077,0
2774,2.0,15,0.1375827438564344,5.597064051537079,0.1375827438564344,1
3196,2.0,1,0.35430945639797395,2.636708862335956,0.35430945639797395,1
3755,3.0,3,0.5169813220737053,3.918929458972562,0.5169813220737053,1
1963,2.0,0,inf,0.2920946560908028,0.2920946560908028,0
3297,2.5,2,0.048618735222322476,4.4948011638307594,0.048618735222322476,1
1265,3.5,0,inf,3.0655538626420915,3.0655538626420915,0
1117,2.0,5,0.06535408480186211,1.3145467871940406,0.06535408480186211,1
5774,3.5,0,inf,1.0595835712627713,1.0595835712627713,0
6510,3.0,5,0.3060335277244109,2.6267126173613744,0.3060335277244109,1
8820,2.0,0,inf,4.871198477591966,4.871198477591966,0
394,2.5,3,0.17153297048302896,5.64958373505578,0.17153297048302896,1
2688,3.0,9,0.2116225989276809,5.6168560708305035,0.2116225989276809,1
5950,3.0,1,1.821089038593296,5.8227922095725395,1.821089038593296,1
621,2.5,10,0.0009962716071345052,3.452818419965454,0.0009962716071345052,1
2712,2.0,2,1.3159582632702984,6.259552336203068,1.3159582632702984,1
4349,3.0,0,inf,0.6222030763163964,0.6222030763163964,0
2323,3.5,1,1.1895634549181546,2.0432885388978854,1.1895634549181546,1
9295,3.0,0,inf,1.1883693359637038,1.1883693359637038,0
1945,1.0,0,inf,3.429521813036797,3.429521813036797,0
4489,3.5,3,0.07347383713368019,4.013409667137058,0.07347383713368019,1
409,2.0,0,inf,2.092535815171071,2.092535815171071,0
1810,3.0,0,inf,6.065879146564618,6.065879146564618,0
8383,2.0,0,inf,5.926849484055031,5.926849484055031,0
2020,2.5,8,0.14720165327372117,5.494237941993567,0.14720165327372117,1
4195,3.0,0,inf,6.28902062114426,6.28902062114426,0
2980,3.0,0,inf,0.6617301799830849,0.6617301799830849,0
7442,2.5,3,1.2203924786487403,0.5876709427448394,0.5876709427448394,0
1361,2.5,1,0.14054341088205996,5.272283005750542,0.14054341088205996,1
1146,3.5,0,inf,6.060651760013203,6.060651760013203,0
7925,3.0,8,0.010444369345215981,5.773405908108748,0.010444369345215981,1
5361,3.0,0,inf,1.9673944317731658,1.9673944317731658,0
3910,2.0,4,0.05534086711612216,3.9678543446263355,0.05534086711612216,1
5789,3.0,0,inf,6.37209381670861,6.37209381670861,0
3059,2.0,9,0.42777752719351986,4.327027476923351,0.42777752719351986,1
7350,2.5,2,0.0674512151444492,0.5625666046239265,0.0674512151444492,1
2475,3.0,16,0.020340785390063364,5.1320657135972585,0.020340785390063364,1
6905,2.5,7,0.1678808949152682,2.2763352036535163,0.1678808949152682,1
4178,2.5,0,inf,1.868589613306641,1.868589613306641,0
300,3.0,3,0.30645510291106365,6.218927495118429,0.30645510291106365,1
4175,3.0,0,inf,0.17700014498519057,0.17700014498519057,0
4053,2.0,1,0.18425241899364492,2.7976835131576916,0.18425241899364492,1
7553,3.0,2,0.6911515205458654,0.2718866002373505,0.2718866002373505,0
8365,2.0,0,inf,2.817956374483233,2.817956374483233,0
341,1.0,0,inf,4.968996508957078,4.968996508957078,0
1992,2.0,0,inf,5.701732635674194,5.701732635674194,0
6409,2.0,3,0.28695694623179696,0.53360688673622,0.28695694623179696,1
4687,2.5,4,0.275593421034922,1.3099243732504633,0.275593421034922,1
2738,2.5,0,inf,3.5252477873432566,3.5252477873432566,0
4027,3.0,2,0.06817876226988494,6.341317589820032,0.06817876226988494,1
6285,2.5,9,0.16215634396286063,2.886454106000261,0.16215634396286063,1
8665,2.0,0,inf,0.7399505269778739,0.7399505269778739,0
1514,3.5,8,0.2695738424630312,5.35147008309612,0.2695738424630312,1
8650,1.0,1,1.026586392883448,1.579149484037793,1.026586392883448,1
8003,3.0,4,0.09683419902718968,2.6546642394591102,0.09683419902718968,1
7173,3.0,4,1.0874999070128557,3.9406568987639097,1.0874999070128557,1
7855,3.0,0,inf,4.154905047462974,4.154905047462974,0
2421,3.5,0,inf,6.3931307596331575,6.3931307596331575,0
359,1.0,0,inf,5.449623083662754,5.449623083662754,0
1593,3.5,14,0.22980654736055994,5.007410282626464,0.22980654736055994,1
685,3.5,1,0.3112367977252495,6.310618155578664,0.3112367977252495,1
6937,2.0,3,0.044662851294437284,5.494939705643087,0.044662851294437284,1
3655,3.0,3,1.050729984719419,5.768654489281424,1.050729984719419,1
6405,3.5,0,inf,4.753920878704719,4.753920878704719,0
890,1.0,0,inf,4.700125091538329,4.700125091538329,0
1336,3.0,0,inf,2.9001226437797833,2.9001226437797833,0
8058,2.5,0,inf,0.5467209834861804,0.5467209834861804,0
6737,1.0,1,0.6467005884297363,0.0693372544347426,0.0693372544347426,0
1890,1.0,1,0.06055305054346731,0.4616368662723511,0.06055305054346731,1
2931,1.0,0,inf,5.880759911556243,5.880759911556243,0
4781,1.0,5,0.2914323801427787,1.1674923678500988,0.2914323801427787,1
8710,2.5,19,0.06977162411599473,1.9383014559410192,0.06977162411599473,1
830,3.5,0,inf,4.5525531455772486,4.5525531455772486,0
5047,3.5,15,0.08596259094600724,2.0569734932129364,0.08596259094600724,1
1124,1.0,2,0.8072147848881148,1.4898076559170899,0.8072147848881148,1
7108,2.5,0,inf,1.412405329449753,1.412405329449753,0
8536,3.5,1,0.21566289299033958,3.48324308722702,0.21566289299033958,1
1026,3.5,3,0.1832667826035095,3.2222011695593817,0.1832667826035095,1
3650,2.0,2,0.9653099370450282,2.383198498058708,0.9653099370450282,1
13,3.0,1,3.5904206497283377,6.420949522633683,3.5904206497283377,1
8092,3.0,1,1.2393843068674824,3.8549446723369183,1.2393843068674824,1
4496,3.0,0,inf,1.4112183888836352,1.4112183888836352,0
9517,3.5,7,0.13548133346011743,1.260528907194827,0.13548133346011743,1
3155,3.0,3,0.005400098378546955,2.2723625448959655,0.005400098378546955,1
4501,3.5,0,inf,5.625173235862733,5.625173235862733,0
3833,3.0,0,inf,6.14477095885435,6.14477095885435,0
7066,1.0,0,inf,5.04095232945954,5.04095232945954,0
3740,2.0,3,0.053693752605473856,0.26146701945380635,0.053693752605473856,1
5490,2.5,17,0.0040168895629474335,5.722087776001844,0.0040168895629474335,1
1991,2.0,0,inf,3.222798412092839,3.222798412092839,0
4992,2.0,0,inf,3.1739915411129194,3.1739915411129194,0
8200,2.0,0,inf,4.302448808975572,4.302448808975572,0
1257,3.0,15,0.022713490131914444,2.75894962238331,0.022713490131914444,1
4512,1.0,1,0.6371324722103211,0.8686631825716954,0.6371324722103211,1
5120,3.5,0,inf,2.8458730747307146,2.8458730747307146,0
1233,3.5,15,0.04296348950406715,0.27199686878427487,0.04296348950406715,1
6878,3.0,8,0.10831615808566304,1.3457834477184165,0.10831615808566304,1
3836,2.0,1,0.31618949559858217,1.2621765971542975,0.31618949559858217,1
3499,3.0,9,0.09455931570255674,6.1191642110247955,0.09455931570255674,1
4754,3.0,2,0.022235137657200622,1.0373535963828158,0.022235137657200622,1
5643,2.0,1,0.025336390359467043,2.1100953562583915,0.025336390359467043,1
4168,3.0,0,inf,1.8921829423925045,1.8921829423925045,0
4613,2.5,1,0.5354694160821593,2.3448896277960976,0.5354694160821593,1
3167,3.0,0,inf,3.498072199723829,3.498072199723829,0
8877,2.5,0,inf,2.2919301657576088,2.2919301657576088,0
6205,1.0,1,1.110905663100725,3.141522068769718,1.110905663100725,1
8420,1.0,0,inf,0.7571538921435663,0.7571538921435663,0
3053,2.0,1,0.17534074121913756,5.139672132692442,0.17534074121913756,1
3073,3.0,0,inf,3.209180866876755,3.209180866876755,0
1122,2.5,0,inf,5.782597455791836,5.782597455791836,0
3083,3.5,40,0.040866112359408964,0.5208469099069721,0.040866112359408964,1
2960,2.5,1,0.009432970454715984,2.40328608822866,0.009432970454715984,1
3207,2.0,9,0.17102981251110125,5.772899769535926,0.17102981251110125,1
2148,3.0,6,0.3331777821720045,2.0191650434593704,0.3331777821720045,1
8550,1.0,2,0.32501985189954175,3.265069255364476,0.32501985189954175,1
2427,3.0,0,inf,5.325245240888476,5.325245240888476,0
2999,2.5,1,0.518453039379164,4.490121273431008,0.518453039379164,1
7390,2.5,4,0.004983694714594861,3.2541572340537526,0.004983694714594861,1
4719,3.5,1,0.21886056133787402,3.067992423974808,0.21886056133787402,1
173,2.0,0,inf,1.3487516928573287,1.3487516928573287,0
8102,2.0,3,0.027449325686771112,2.0240589159439586,0.027449325686771112,1
5126,1.0,1,0.1316972966942286,5.5678730956424545,0.1316972966942286,1
7650,2.5,0,inf,4.424310257726367,4.424310257726367,0
9579,2.0,0,inf,3.555349690401255,3.555349690401255,0
5576,3.0,1,0.087433884584007,4.568431951853726,0.087433884584007,1
9008,2.5,3,0.8543017412748849,4.310614472593314,0.8543017412748849,1
3138,3.0,2,0.4469690538021722,2.6087764854821045,0.4469690538021722,1
5829,2.0,0,inf,2.4447291736447885,2.4447291736447885,0
2252,3.5,2,0.11547770852268742,5.359230614474212,0.11547770852268742,1
7628,3.0,0,inf,4.643316045635987,4.643316045635987,0
41,2.0,7,0.08661898716246846,2.347524263652469,0.08661898716246846,1
1311,3.0,4,0.37417285474764345,1.3212290727490485,0.37417285474764345,1
7587,3.0,2,0.0011666666314241745,5.94755160152714,0.0011666666314241745,1
7243,3.5,2,0.10850473393593647,6.037228050716263,0.10850473393593647,1
9823,1.0,0,inf,1.2062557851504891,1.2062557851504891,0
1218,1.0,5,0.21923605512259267,5.35166280883283,0.21923605512259267,1
777,2.0,0,inf,1.8084215973060271,1.8084215973060271,0
7753,2.5,0,inf,0.10142979323744687,0.10142979323744687,0
6372,3.0,7,0.09462657297100907,4.148400770414895,0.09462657297100907,1
1062,2.0,0,inf,1.1234754095010855,1.1234754095010855,0
6299,3.0,15,0.06426053810229375,4.44692865838966,0.06426053810229375,1
6678,3.5,0,inf,4.332231589496004,4.332231589496004,0
8760,1.0,0,inf,3.2074631670617064,3.2074631670617064,0
841,2.5,3,0.01162859305257721,5.475598916690009,0.01162859305257721,1
2144,3.5,7,0.026295658865101216,1.74092634675562,0.026295658865101216,1
6427,2.0,3,0.002836117991755564,2.99129817517516,0.002836117991755564,1
7866,3.5,3,0.21974924888756397,4.112839954767774,0.21974924888756397,1
6352,2.0,0,inf,5.138713504056146,5.138713504056146,0
3195,3.5,4,0.09616707535091877,3.3598934985764672,0.09616707535091877,1
3710,2.0,0,inf,4.8374481902497894,4.8374481902497894,0
4415,3.0,7,0.30317647950843885,3.651219150254853,0.30317647950843885,1
6873,2.5,0,inf,2.2781770015914007,2.2781770015914007,0
7850,2.5,4,0.11249995076773549,3.1582366247845193,0.11249995076773549,1
1911,3.5,0,inf,6.134804994627431,6.134804994627431,0
8414,2.5,5,0.8439203112646152,1.5561042906852236,0.8439203112646152,1
4122,2.5,0,inf,2.581495096370783,2.581495096370783,0
3708,3.5,2,0.05073688551657531,1.2622901495742223,0.05073688551657531,1
4718,2.0,0,inf,3.5788747818076487,3.5788747818076487,0
6470,2.5,3,0.02755909628898763,3.497306188566733,0.02755909628898763,1
8324,1.0,1,0.4771801426520488,3.3956295299455084,0.4771801426520488,1
8912,2.5,0,inf,0.4699117036994402,0.4699117036994402,0
7218,3.0,10,0.02034096288461445,1.0796271100560713,0.02034096288461445,1
6464,3.5,6,0.0015126891470271134,0.285828512890973,0.0015126891470271134,1
5543,2.0,0,inf,0.37484868995119414,0.37484868995119414,0
3567,2.5,8,0.03291960222414664,1.2321242181809047,0.03291960222414664,1
9191,3.0,7,0.1875442426941698,5.890075863124367,0.1875442426941698,1
3284,2.5,6,0.3554897976321673,2.459974497870736,0.3554897976321673,1
9771,3.0,0,inf,5.493653970165867,5.493653970165867,0
7143,3.0,0,inf,2.48868494301138,2.48868494301138,0
9565,3.0,2,0.7053485050118022,2.5170844294872454,0.7053485050118022,1
6852,2.5,0,inf,1.8548656435834971,1.8548656435834971,0
8481,2.5,1,0.8589854096276621,1.5300477893002289,0.8589854096276621,1
7454,3.0,4,0.07930565059314973,2.5154951102297005,0.07930565059314973,1
926,1.0,1,1.5003462576542508,2.564923506959903,1.5003462576542508,1
4627,3.5,1,0.7744310156626931,2.9511216536392992,0.7744310156626931,1
6316,2.5,8,0.08214906454374782,3.6299460083527366,0.08214906454374782,1
148,2.5,8,0.15938627602961758,4.469500856516793,0.15938627602961758,1
3294,3.0,0,inf,3.900271780683048,3.900271780683048,0
9786,3.5,0,inf,0.7280852618293286,0.7280852618293286,0
7329,2.0,0,inf,5.7008191822429,5.7008191822429,0
5204,3.0,1,1.1916215834959705,5.425704443019912,1.1916215834959705,1
7681,3.0,0,inf,1.68502950352124,1.68502950352124,0
7140,3.0,0,inf,5.166228271349152,5.166228271349152,0
3035,3.0,1,0.7247442472760193,1.033679581343781,0.7247442472760193,1
2918,3.0,5,0.36050236701305693,6.465153728285716,0.36050236701305693,1
8006,2.5,0,inf,5.112633749308262,5.112633749308262,0
7748,2.0,0,inf,2.692804444848847,2.692804444848847,0
6374,2.0,0,inf,4.39460542625402,4.39460542625402,0
5363,2.5,1,0.70733350739641,3.4574770813747433,0.70733350739641,1
476,3.5,0,inf,3.464725152923449,3.464725152923449,0
6228,3.0,14,0.02777793167779683,6.003802482392618,0.02777793167779683,1
3458,2.5,2,0.2676421786922221,2.431885960133589,0.2676421786922221,1
9694,2.5,1,0.2126065271807236,2.7693248054615234,0.2126065271807236,1
905,3.5,0,inf,3.7979216892274965,3.7979216892274965,0
7679,3.0,5,0.038163759415259055,4.756561763739165,0.038163759415259055,1
1234,3.5,13,0.004588537928347984,0.32440957709764634,0.004588537928347984,1
7847,3.5,2,0.6305321131775696,2.369882120616433,0.6305321131775696,1
4283,1.0,0,inf,3.388518288497685,3.388518288497685,0
1063,2.0,3,0.6005116342856098,1.8082169070538898,0.6005116342856098,1
9316,2.0,0,inf,5.744765379202152,5.744765379202152,0
8582,3.0,2,0.14262794520257607,3.942913444509274,0.14262794520257607,1
6981,2.0,0,inf,0.7775467059199664,0.7775467059199664,0
1005,1.0,0,inf,6.463458503852468,6.463458503852468,0
8516,2.0,0,inf,4.475824978892116,4.475824978892116,0
1208,2.0,0,inf,5.049805800963549,5.049805800963549,0
8969,3.5,2,0.32671746456140144,5.2517142902235605,0.32671746456140144,1
8252,2.0,0,inf,2.0058235240120026,2.0058235240120026,0
4201,2.5,1,1.8773440279727311,3.606114933524143,1.8773440279727311,1
9728,2.0,0,inf,3.9171394756091473,3.9171394756091473,0
6265,2.0,0,inf,4.076860552029327,4.076860552029327,0
