index,theta,m,y,c,t,delta
9288,2.0,0,inf,2.217640954461851,2.217640954461851,0
9662,1.0,1,0.1898570877377067,1.3638967978780894,0.1898570877377067,1
6288,2.5,13,0.14528185082012282,5.471007028345308,0.14528185082012282,1
8454,1.0,0,inf,5.4962085248524435,5.4962085248524435,0
5721,3.5,4,0.25166357615774354,1.4906538808505794,0.25166357615774354,1
2338,2.0,0,inf,1.9545819289796462,1.9545819289796462,0
1610,3.0,0,inf,0.8928511696038576,0.8928511696038576,0
9130,3.0,5,0.17613087694577503,4.769480427937553,0.17613087694577503,1
396,3.5,17,0.020622909266868394,1.821705552019061,0.020622909266868394,1
959,1.0,0,inf,3.41078011860553,3.41078011860553,0
5543,2.0,2,0.6286832664849313,4.5058939461192,0.6286832664849313,1
9916,2.0,1,0.011229349503939218,0.07397126027224207,0.011229349503939218,1
4445,2.0,1,2.1592626709856857,2.3956624235956125,2.1592626709856857,1
5392,3.5,1,0.7207824668267869,0.3281774007363356,0.3281774007363356,0
2876,2.5,0,inf,3.2750981031457442,3.2750981031457442,0
5218,2.0,1,0.9374883290308254,3.778354062792771,0.9374883290308254,1
8508,2.0,0,inf,1.2865927055581106,1.2865927055581106,0
953,3.5,7,0.3273456632141745,3.166144196578242,0.3273456632141745,1
9934,3.5,0,inf,1.2256361593991596,1.2256361593991596,0
1659,2.0,0,inf,0.6944109076109314,0.6944109076109314,0
4147,3.0,2,0.2607217378148162,2.225849997465219,0.2607217378148162,1
3858,2.0,0,inf,4.683244557090978,4.683244557090978,0
8470,3.5,6,0.28549585441612724,2.0741106283499016,0.28549585441612724,1
2701,3.5,1,0.5674534889647318,4.038572360177099,0.5674534889647318,1
6175,3.5,0,inf,4.062739303951733,4.062739303951733,0
2957,2.0,2,0.30657643843739085,1.8637466091307042,0.30657643843739085,1
9165,3.0,4,0.3475653652700283,3.7092268783011244,0.3475653652700283,1
2766,3.5,1,1.227007223991006,3.256423172622002,1.227007223991006,1
7986,3.5,19,0.0241174132390454,0.050814157873948405,0.0241174132390454,1
843,2.0,4,0.11992077463777716,5.227394048400161,0.11992077463777716,1
9839,2.0,1,2.374037903681251,1.7610119416478394,1.7610119416478394,0
2936,1.0,0,inf,1.9211477492797084,1.9211477492797084,0
9118,2.0,0,inf,0.7498242178370043,0.7498242178370043,0
9287,3.0,0,inf,2.1905401741103026,2.1905401741103026,0
5919,3.5,1,0.1239608464000977,0.5438215592251823,0.1239608464000977,1
1391,3.0,0,inf,4.87998039401602,4.87998039401602,0
9786,3.5,1,0.4476805972345971,5.058180334354212,0.4476805972345971,1
9994,2.0,0,inf,2.886941263216642,2.886941263216642,0
4720,3.5,12,5.4156242660551146e-05,0.9415429764004115,5.4156242660551146e-05,1
399,2.5,0,inf,0.8852686855147806,0.8852686855147806,0
4219,2.0,0,inf,4.23745105764103,4.23745105764103,0
8905,2.0,0,inf,1.8743199065943388,1.8743199065943388,0
7634,2.5,0,inf,0.07411143611648857,0.07411143611648857,0
296,2.0,5,0.12296898492262406,0.8395710249551585,0.12296898492262406,1
9008,2.5,0,inf,4.800810819226872,4.800810819226872,0
7624,1.0,0,inf,0.5925597890136682,0.5925597890136682,0
3159,3.0,0,inf,5.3688170153455115,5.3688170153455115,0
2960,2.5,0,inf,4.797996715487347,4.797996715487347,0
1018,2.5,2,0.9898012918794323,1.4133275109245524,0.9898012918794323,1
1653,3.0,0,inf,0.35934171909677953,0.35934171909677953,0
3914,1.0,1,0.23287559300253985,1.6700604950101874,0.23287559300253985,1
7712,3.0,16,0.01212916575073587,3.287874130904377,0.01212916575073587,1
2899,3.5,0,inf,0.5912868350517725,0.5912868350517725,0
2045,3.5,1,1.933605995895366,2.273835870878279,1.933605995895366,1
7934,3.0,2,0.7324123631969395,1.66090383629839,0.7324123631969395,1
8931,3.0,0,inf,2.0199375564938276,2.0199375564938276,0
319,3.5,2,0.0835414058264795,0.36337056459005285,0.0835414058264795,1
2509,3.5,2,0.00045706367940120273,1.9496126372065234,0.00045706367940120273,1
4449,3.5,0,inf,3.2390873799051048,3.2390873799051048,0
5,2.0,2,1.497274310149448,4.151086671807743,1.497274310149448,1
5744,2.0,0,inf,2.178327599793806,2.178327599793806,0
4950,2.5,24,0.09006097369144218,0.9134272197935274,0.09006097369144218,1
2013,3.0,5,0.5346980414637642,2.890337765045886,0.5346980414637642,1
6971,3.5,0,inf,2.9353457473227422,2.9353457473227422,0
5595,3.0,1,3.244452117560891,0.5784350757140925,0.5784350757140925,0
2015,3.5,2,0.5054442396189756,3.8930578966730316,0.5054442396189756,1
7107,3.5,1,0.3239054077195861,3.1913042121387507,0.3239054077195861,1
3614,3.5,10,0.0426322317617341,4.700571129363912,0.0426322317617341,1
1674,3.5,2,0.08257335606096777,0.4744841612277294,0.08257335606096777,1
3328,3.0,0,inf,5.295471009280461,5.295471009280461,0
1996,3.0,1,1.3878383449156573,0.04586029784324486,0.04586029784324486,0
2542,3.5,2,0.5981190723915711,4.921534969287536,0.5981190723915711,1
6580,2.0,1,3.4329913534653382,3.713034586588584,3.4329913534653382,1
5925,3.5,0,inf,4.038327172200431,4.038327172200431,0
8959,3.0,0,inf,2.381897262775478,2.381897262775478,0
5671,2.5,0,inf,0.6473529818073424,0.6473529818073424,0
9675,3.0,13,0.3567768959543849,4.092872176729213,0.3567768959543849,1
7224,2.0,3,0.3868422357939214,5.401547292467604,0.3868422357939214,1
6448,2.5,4,0.3285233698423155,1.3351745817940965,0.3285233698423155,1
9665,2.0,2,0.3385405602333718,4.286291260008253,0.3385405602333718,1
2784,3.0,0,inf,3.6953314603734198,3.6953314603734198,0
9750,3.5,3,0.1748059140078245,5.322469134918363,0.1748059140078245,1
4491,3.0,2,0.17473652589161354,1.7487334073761065,0.17473652589161354,1
1244,2.5,0,inf,5.0756063643395,5.0756063643395,0
7587,3.0,0,inf,3.3863435107494477,3.3863435107494477,0
6721,2.5,0,inf,4.713701680464274,4.713701680464274,0
1731,1.0,0,inf,5.436506702155352,5.436506702155352,0
3245,3.5,0,inf,1.9190165522833247,1.9190165522833247,0
4644,3.5,9,0.13376643953696268,3.2523830939608986,0.13376643953696268,1
9832,2.0,0,inf,2.585487801495385,2.585487801495385,0
6464,3.5,4,0.9275064444908505,3.302673654295329,0.9275064444908505,1
5468,2.5,0,inf,1.4301622941729213,1.4301622941729213,0
1719,3.5,9,0.0014008815993634904,2.2102190513495357,0.0014008815993634904,1
9645,3.5,1,1.0096335655340665,3.2346344263874123,1.0096335655340665,1
8678,3.5,3,0.5405404446391839,0.8424175586711327,0.5405404446391839,1
933,3.5,21,0.05530265246632363,2.2808441643317745,0.05530265246632363,1
8337,1.0,4,0.07698239077657659,4.724857092157798,0.07698239077657659,1
2075,2.0,1,0.421183119270555,4.246983247422244,0.421183119270555,1
7317,3.5,0,inf,2.815289386033321,2.815289386033321,0
4619,2.5,1,0.8097288716211175,0.510914394917292,0.510914394917292,0
6134,2.0,1,2.8171063236955263,1.26731302511519,1.26731302511519,0
950,2.0,0,inf,2.7662239113154143,2.7662239113154143,0
7535,3.5,0,inf,2.2058250427248893,2.2058250427248893,0
7035,3.0,5,0.32527907479489365,0.9323260450220111,0.32527907479489365,1
8992,2.5,2,0.21672508012011446,5.444857246437155,0.21672508012011446,1
6186,3.0,2,0.4995069498947344,5.0469100602670975,0.4995069498947344,1
2382,2.5,0,inf,1.9355963169317514,1.9355963169317514,0
6544,2.0,0,inf,5.227148928606364,5.227148928606364,0
2390,3.0,3,0.01077616365519185,2.1833418659218773,0.01077616365519185,1
7149,3.0,0,inf,4.8971524194394505,4.8971524194394505,0
4418,3.5,0,inf,4.8812701455682115,4.8812701455682115,0
6681,2.0,2,0.8365842080148859,1.141440457765854,0.8365842080148859,1
1491,3.5,0,inf,0.8787726546893918,0.8787726546893918,0
5599,2.5,1,3.168433702894968,4.2943561555043015,3.168433702894968,1
6904,3.0,4,0.33404193793291714,2.5822910373300325,0.33404193793291714,1
8372,2.0,1,0.39082160624579865,1.4688316364543523,0.39082160624579865,1
9960,2.0,10,0.10600744190383932,2.768735016096599,0.10600744190383932,1
1431,2.5,0,inf,3.0581457051289282,3.0581457051289282,0
2435,3.0,1,0.4320233902538262,3.73756474196243,0.4320233902538262,1
3220,3.5,10,0.04535570661488309,2.3742665238299137,0.04535570661488309,1
1082,2.0,0,inf,3.4982521268276803,3.4982521268276803,0
1635,2.0,4,0.37820095229432543,0.8484287408009997,0.37820095229432543,1
6556,3.5,2,0.1815133939877818,0.4106377405711402,0.1815133939877818,1
