eta,mi,S1
1.4847227,10.921372,0.9670721
0.99496746,4.3392506,0.8175998
0.7487917,5.1806164,0.909972
0.63896173,4.4756055,0.88288504
0.833061,0.004338813,0.0104729
0.19839716,0.008020188,0.02226022
1.0865856,0.6936125,0.679126
1.21928,0.2701326,0.4025761
0.6925562,1.3081499,0.21305363
1.2468421,0.0011093337,0.0025318847
1.4444518,10.883042,0.97062147
1.0279053,0.00081201416,0.0019114268
0.91900104,2.1105208,0.5102521
0.87282145,0.010510516,0.024888834
1.519842,6.921361,0.8851475
0.9060368,1.1320531,0.09726152
0.81131256,7.28294,0.9865957
0.8084204,0.052193295,0.11557719
1.2366209,0.0011747268,0.002684245
0.13252112,3.1151142,0.84130454
1.3254982,0.00078244525,0.0017699932
0.63290334,0.023519728,0.056855123
1.4768772,1.9043138,0.41906497
1.2914495,11.487037,0.99510276
0.9648053,0.43006265,0.5505026
0.5473926,0.0070126257,0.017831653
1.367688,12.229222,0.99450195
0.16891125,3.4231305,0.87848186
-0.8687918,0.0313815,0.12945256
0.96000457,1.3890622,0.87609184
0.5789266,2.2301838,0.5768632
0.92361766,3.519646,0.7512842
1.0191987,0.03641475,0.080134824
0.9202211,6.532229,0.94341844
0.5119334,1.6418517,0.38947326
1.3261561,0.0010470776,0.0023671929
0.6658584,1.9140337,0.47591037
-0.016072925,0.009690542,0.028672926
0.9316249,4.8808613,0.863286
0.83204585,1.0308475,0.024534991
0.8124562,0.0021445127,0.005218307
0.45832598,3.3234098,0.79981065
0.9339003,8.081461,0.98736465
-0.5411128,1.0798601,0.09396814
0.78492624,0.0010169678,0.002492759
0.8393838,7.5276093,0.98877466
0.7829567,0.56837445,0.6535751
-0.7889717,0.03011347,0.119324125
0.5327023,0.022807214,0.05642868
0.36731058,3.5934925,0.8529664
0.52776873,0.040789116,0.097672574
1.034723,3.5936003,0.7461367
1.2696953,1.5178394,0.29267663
-0.1668725,0.0011349001,0.0036026253
1.1566436,0.063144684,0.12976319
-0.518099,1.945374,0.7111128
0.9914557,1.3295069,0.86151874
0.81171656,0.0016043908,0.0039087413
0.4560247,0.009973199,0.0257537
0.85067755,3.4621317,0.7541272
0.9010353,0.018410826,0.04272595
0.98828655,3.1080742,0.6930017
0.06351565,0.0012691881,0.003720015
1.4289384,7.15211,0.9002771
-0.06513321,0.0013061609,0.0039959503
0.7511974,0.0022550882,0.005549103
1.1096216,0.0013291104,0.003088198
0.43469492,0.0015312986,0.0040416773
1.5411557,4.1531277,0.75018847
0.98133516,2.331901,0.558461
1.18296,3.0838802,0.6705302
-0.1687858,0.005801915,0.01826063
1.6718545,13.22685,0.974408
0.94486725,2.766604,0.6459219
0.8366755,0.0014843645,0.0036009883
0.1710335,0.0007194103,0.0020421965
1.4979386,13.857349,0.99563926
0.77295285,0.0467255,0.105191484
0.9469396,2.854074,0.6600022
1.0119925,0.24581622,0.3894962
1.225096,7.5768294,0.9338731
1.835476,7.376187,0.87412953
0.7120624,0.026139185,0.061868675
0.29011,1.2200719,0.17580588
0.8709593,5.444357,0.9041263
-0.038669102,0.1340628,0.3213199
0.18989587,3.9550645,0.93759596
0.8946089,1.4133875,0.26020718
0.8684521,0.016923083,0.03960657
1.6377611,2.1748118,0.48190767
0.7240042,0.54366475,0.6471915
1.0045527,2.3278084,0.55553114
-0.13157642,0.006133414,0.019029323
0.8712026,0.0008843923,0.0021350803
1.5847317,0.015986016,0.03415714
0.9928581,7.803513,0.97114545
0.595819,0.34403384,0.51992494
0.93631655,7.197896,0.96297723
0.692257,0.0014537562,0.0036244998
0.42997134,3.1877131,0.78620464
1.2843909,1.4554935,0.26516998
1.2775092,3.8210254,0.74384624
0.56021255,0.0010750097,0.0027580145
1.1083775,3.8199978,0.76051664
1.7822837,10.239615,0.93270695
0.4294434,3.4483602,0.8218966
1.4020033,0.075359635,0.14709543
0.16094604,4.26606,0.9769748
1.3687564,0.000435187,0.0009802425
1.4993453,1.8321593,0.3966539
0.44671118,3.4359987,0.8168671
1.4611822,1.2944596,0.1831255
0.88393426,7.1849155,0.97106826
0.8479316,5.721184,0.92140424
-1.067298,0.0005002376,0.0024524687
0.47166646,0.0003288477,0.0008623165
1.5320283,13.207718,0.9867976
0.8395356,5.66776,0.920235
1.251005,0.01966927,0.043266192
0.7848768,2.6911616,0.65082735
0.836256,1.5576085,0.32971418
0.7785215,3.681914,0.7885208
-0.64354616,1.1178598,0.1421732
0.7728057,0.0038599903,0.0094294045
0.84696704,3.9067624,0.8010067
0.43551576,0.010613105,0.027508263
0.56150806,4.710949,0.9152298
-0.14380772,0.02662326,0.07974143
-0.0053741913,0.0025446874,0.0076090493
0.7777596,1.2130415,0.15293312
1.2185204,0.064095244,0.13042244
1.2125064,10.370285,0.9902118
0.87232554,0.0005999707,0.0014489775
1.5773551,0.78788304,0.6749371
1.1530956,9.607248,0.98599756
0.99185884,7.6484675,0.9672225
0.38035733,3.1349285,0.788094
1.1058983,3.5844126,0.7374429
0.89137423,0.0013954381,0.003353774
0.19973822,0.00056061905,0.0015785844
1.1662064,0.29131892,0.42549044
-0.46767032,0.009482262,0.033466116
1.0311282,3.7364788,0.7611036
1.079201,4.4982204,0.81882846
0.38298857,0.031237883,0.078848295
1.2672378,0.025252406,0.05484611
0.6301651,3.6081507,0.80390817
0.30812058,0.45108467,0.6485429
1.3365381,0.32919338,0.44916153
1.4238837,4.259179,0.76726407
0.8461598,2.8580494,0.672014
0.9021267,0.21542464,0.36219633
1.2196224,0.009335194,0.021034732
0.5159411,5.3506174,0.9655636
1.0018526,0.07049709,0.14625894
0.9284819,0.004343639,0.010314079
1.4825219,1.357952,0.8138656
1.348068,0.02044458,0.044384614
0.81795114,3.529753,0.7662969
1.2276514,3.4772372,0.7140956
0.7279611,0.16121776,0.30268878
1.0553653,0.3884477,0.5133113
1.0902665,2.403299,0.56457925
0.8470258,0.03665528,0.082943596
1.486684,2.2780707,0.51207125
0.7206074,5.3056407,0.92201614
1.1410779,8.409914,0.9644934
0.90914744,8.187876,0.9940009
1.5789702,6.9219155,0.88015383
0.96070397,4.409643,0.8273408
0.9561042,1.4680228,0.8893025
1.1207714,0.0075150444,0.017221365
1.1582237,0.11734969,0.21993394
0.8972455,2.4126182,0.5838644
0.8108947,0.0007249432,0.0017695291
0.91710454,3.1296406,0.70398766
1.1196301,1.104846,0.075992934
0.30217087,2.943674,0.7730312
0.7354756,0.112668306,0.22796674
1.5924975,0.032171927,0.06660269
1.4189081,0.836407,0.701585
0.7382569,5.6409936,0.9363414
0.99408334,7.2952476,0.9570017
0.8489293,2.193739,0.5379598
1.0293148,6.996194,0.942781
1.3987397,0.01730163,0.037574954
1.2117274,0.28914174,0.42093575
1.3457847,8.222076,0.93580437
1.1062442,4.222228,0.79521424
0.41946477,0.019689921,0.050341524
-0.12652619,0.0043418454,0.013493982
1.0311376,8.9357,0.9909853
1.4690926,0.040624138,0.08378952
1.0259434,5.977394,0.90614957
0.5376577,3.6692078,0.82720023
0.6257993,3.5930295,0.8029381
1.1514298,0.62351215,0.64270294
1.136667,9.810678,0.9916218
0.5238376,4.006978,0.86475
0.51884013,1.2181267,0.91998315
0.9960399,2.5759025,0.60695153
1.4205861,7.7797236,0.91773844
1.1878207,0.021047091,0.046551574
0.8774449,7.203401,0.97271645
0.34240764,5.083928,0.9910304
1.3608752,0.09622475,0.18208319
0.9145365,2.2891757,0.9851709
0.6455746,0.0060402052,0.015065661
1.5454766,0.0005356565,0.0011842519
0.78511304,4.532683,0.8620164
0.98604155,0.0005895197,0.0013973125
0.8189646,5.442215,0.9123659
0.5539702,0.00050780684,0.0013061054
1.2389787,9.359358,0.9706643
1.0670353,0.005982995,0.01385847
0.8725717,4.350581,0.83508426
0.4465772,0.10798718,0.23443432
1.1110698,0.05029299,0.10643673
0.9695025,6.3030643,0.92733437
1.096929,2.7431598,0.62722033
1.8000394,16.986704,0.9897774
1.0147516,6.052716,0.91084397
1.4745814,1.508138,0.28199646
0.45260382,1.2109375,0.16249132
0.42787105,1.8375318,0.47508377
0.7678455,1.4321122,0.2755351
0.74201286,5.4439893,0.9256413
1.0379113,0.002013469,0.0047210846
0.42328635,3.5154505,0.83156884
0.94030094,8.618475,0.9986342
0.64513665,5.03629,0.92028964
0.78625685,0.0022028624,0.0053855046
0.61964524,0.00096066244,0.0024336155
1.1673838,0.010214723,0.023135418
1.1148144,0.0037984245,0.008775972
0.7595163,3.2390184,0.7389182
0.855063,4.4257765,0.84335804
0.6067552,6.1022553,0.9834394
0.9121722,2.1032562,0.5089081
0.3644879,0.82383925,0.83842427
-0.8715717,1.7343737,0.72154206
0.9010359,0.051556017,0.11245589
0.74961346,2.6872191,0.6544471
0.642538,5.0917196,0.9241793
0.63739437,4.7876725,0.90566945
