index,theta,m,y,c,t,delta
4650,2.5,0,inf,9.272789790542594,9.272789790542594,0
8690,2.0,1,2.9378657051885493,8.57564909290494,2.9378657051885493,1
5137,3.0,9,0.0019744762110549233,5.44978042135797,0.0019744762110549233,1
4444,3.0,4,0.4920586362760366,1.8975709184085134,0.4920586362760366,1
7041,2.5,2,1.462969160038322,4.287743737148199,1.462969160038322,1
2793,3.0,3,0.07242832815830996,8.434966926464043,0.07242832815830996,1
8252,2.0,12,0.07984123965152896,8.495985566652505,0.07984123965152896,1
5464,3.5,2,1.1542214487401252,8.76162621023777,1.1542214487401252,1
9862,3.0,1,1.607957639063246,8.708630432166855,1.607957639063246,1
2666,3.0,2,6.812820917221255e-05,2.0621909695308576,6.812820917221255e-05,1
7956,3.5,1,0.6059971850656682,1.0268142608974578,0.6059971850656682,1
398,2.0,0,inf,7.894560161864026,7.894560161864026,0
1109,2.0,1,0.04795272305499595,5.707351509477613,0.04795272305499595,1
8054,3.0,1,2.022592117768884,6.787722378420291,2.022592117768884,1
9515,2.0,3,0.28177294335601333,3.081094639987312,0.28177294335601333,1
4694,2.5,1,0.8557486460483448,6.039375220099144,0.8557486460483448,1
2209,3.5,1,0.3850509044816611,5.858981565653927,0.3850509044816611,1
5686,3.5,0,inf,0.98708158575394,0.98708158575394,0
2345,3.0,0,inf,6.786857235365418,6.786857235365418,0
9065,2.0,1,1.3390400100259858,2.129374690487002,1.3390400100259858,1
4481,3.5,0,inf,4.122060051765092,4.122060051765092,0
5883,3.0,0,inf,4.752185640135701,4.752185640135701,0
4565,2.0,3,0.3464757047616507,2.1421420168290486,0.3464757047616507,1
6607,2.5,1,0.5884168716233764,0.4784070711117625,0.4784070711117625,0
9775,2.5,1,2.2777575769555125,4.181842792513152,2.2777575769555125,1
2926,2.5,1,0.9088595608488801,5.380893569596642,0.9088595608488801,1
5205,2.0,1,1.1150394706526274,7.049061766441073,1.1150394706526274,1
4214,3.0,2,0.5709377445739204,7.505899454644449,0.5709377445739204,1
9758,2.5,7,0.039909901003804885,3.0940870233489712,0.039909901003804885,1
5641,3.0,7,0.091094349369264,4.692521480060075,0.091094349369264,1
7287,1.0,1,1.097134003866241,4.715051590581686,1.097134003866241,1
2119,3.0,7,0.004398753312080774,0.5709525853729795,0.004398753312080774,1
7321,3.5,0,inf,6.564060273810433,6.564060273810433,0
7205,2.5,3,0.7822500388384674,1.056468023313477,0.7822500388384674,1
5624,2.5,2,0.2307137730599728,5.379140795412191,0.2307137730599728,1
7680,1.0,0,inf,9.23750906611687,9.23750906611687,0
