eta,mi,S1
1.2892883,9.89769e-05,0.00022517407
0.10362422,3.1413078,0.85314703
0.74546194,0.41594103,0.56185514
0.9608986,1.7783549,0.40697536
0.9820428,1.8779407,0.9376296
1.2723536,10.763035,0.9882502
0.08229913,1.3943019,0.30400503
1.4005113,0.00018428153,0.0004138306
1.101537,7.741718,0.95393413
0.6948741,0.00020623028,0.0005151853
0.9505953,3.5099235,0.74689204
1.3252741,0.016942976,0.037130028
0.93254757,2.5896354,0.6157477
0.7044136,2.5980902,0.6433437
0.48474786,0.018411748,0.046451893
1.0570709,4.76342,0.8392379
0.5923113,0.015246835,0.037774026
1.0324063,0.0002866752,0.0006750624
0.8746416,4.508984,0.8466043
-0.09653215,0.08089915,0.21595502
1.186504,5.9482794,0.8845152
0.73999757,6.902812,0.98759395
0.9639593,2.0335732,0.48574287
0.45264506,1.4883054,0.32367906
1.1092408,0.18351571,0.31276283
1.1330926,5.635641,0.8771801
1.2630025,0.008632768,0.019372439
0.19305117,3.1448793,0.8310402
0.33043212,1.7685962,0.46053058
0.56527084,2.1560202,0.5588998
1.367793,10.717212,0.9765836
0.73785996,6.815017,0.9849877
0.86585927,1.0799816,0.06126988
0.7661682,6.128703,0.95351833
1.2831591,0.11255058,0.2092037
1.0319557,5.902714,0.90214175
0.052458778,1.3254805,0.2628917
1.1152716,4.874674,0.83908045
0.48281538,4.485096,0.9147917
0.92302847,5.938583,0.9194052
1.1398149,0.0002703428,0.0006268235
1.0816743,2.011095,0.47090587
0.4320981,0.0001046224,0.000277102
0.73907626,0.0029568581,0.0072827106
0.8832765,0.026907552,0.061623137
1.087393,9.489366,0.9930784
0.81049263,0.564576,0.64823204
0.5434971,0.006300672,0.01605788
1.2545885,8.759085,0.9574925
0.82500774,6.8171787,0.9692007
0.36024934,3.0340834,0.77628964
1.2696102,1.9022317,0.42833865
0.55193424,0.00054644985,0.001406028
1.428983,4.8275633,0.8044981
0.61850977,5.8811674,0.97098595
1.1274261,1.0268997,0.02046997
1.0020678,0.00017219805,0.00040747304
1.333027,5.323685,0.8403125
0.8856571,3.4419322,0.7472252
1.0204027,3.2591612,0.70928544
1.2428762,3.5392847,0.71934617
0.41818944,0.0014752928,0.003910141
0.8532321,4.2201905,0.82754046
1.3413224,4.199234,0.7698134
0.80515504,0.008070938,0.019436004
1.0734023,2.5575404,0.59647876
-0.04471013,0.4525853,0.7235311
1.0251079,0.0024210413,0.005683132
0.9720526,2.4841728,0.591423
0.90214044,5.7036576,0.9120096
1.0423582,3.5735345,0.7431573
1.556374,8.587436,0.9229808
0.7138237,2.1420677,0.53811705
1.0857835,0.44051972,0.5474501
0.88097626,7.486373,0.9804549
0.77899635,3.1954095,0.7303952
1.0401276,5.99813,0.90507936
1.582474,4.6037188,0.77863616
0.7430646,0.00012376203,0.00030631616
-0.32221466,0.02728577,0.08745812
1.1492416,8.756311,0.9707117
1.3175673,8.045677,0.93486375
0.6900761,3.5495543,0.7874702
0.67354673,0.0004807684,0.00120552
0.68569666,1.971983,0.4922347
1.0281609,2.9028661,0.65919715
0.64765334,4.852021,0.9080399
0.18865632,2.3873115,0.67942363
1.1745315,0.0003954991,0.0009124713
0.9802354,6.467024,0.9319187
0.9955024,8.368616,0.9843821
1.1285845,0.62841535,0.6469769
1.1569862,8.371771,0.9615592
1.2094777,6.9490095e-05,0.0001596906
0.43344498,0.00028384544,0.0007512735
1.3866911,4.298483,0.77329224
0.69906247,8.2515544e-05,0.00020601154
0.9790325,0.0025145628,0.00594389
0.95166725,4.1085806,0.8047352
1.1396915,4.198137,0.7896124
1.2355835,0.9491105,0.7501479
0.31048566,2.7374306,0.7333834
0.23421028,2.4593654,0.68821746
0.6378145,0.07193564,0.15900859
1.0680214,0.1099547,0.21124476
0.6377219,0.010148462,0.02514987
1.4008055,6.041849,0.86565757
0.41524923,0.17769721,0.34875885
0.9491537,0.033416066,0.07476943
0.97190464,4.2902794,0.81680775
0.30555478,3.335255,0.8331814
1.5464094,12.948744,0.98309207
1.1838996,3.9476717,0.7641723
1.0261683,9.101986,0.9949786
0.8647356,2.5396438,0.61318505
1.2669687,1.24532,0.1603553
1.0337769,0.0028734922,0.006730295
0.95319295,2.2122488,0.5331055
0.79994494,5.783198,0.93230736
1.1580242,6.6345205,0.913788
1.0227461,0.00034994504,0.00082515494
0.4001042,0.0022153226,0.005889372
0.96879315,1.960829,0.46454507
0.9713207,6.160623,0.921458
0.8858527,0.17848802,0.31730685
0.8741837,2.0787044,0.50557303
0.9295002,3.3225446,0.72751486
0.7375645,0.36255053,0.52083945
0.67495716,0.7124736,0.73722154
1.2377998,11.294964,0.99939644
0.8724096,0.00077203877,0.001863868
0.7257265,0.00027352048,0.000679046
0.9885341,0.0014757199,0.003490286
1.1551824,0.00088801637,0.0020521132
1.0786945,3.3667786,0.7161458
1.106166,6.396114,0.9119192
1.0086845,1.6323799,0.3506382
1.270524,1.0561929,0.7739538
1.3876472,7.8052554,0.92167693
0.22911017,0.010568246,0.028929329
0.9355326,2.9762373,0.6800319
0.8933805,0.0012739185,0.0030614138
0.96093684,6.279791,0.92770433
0.55358315,0.0001991276,0.0005125268
1.2378496,3.7957182,0.7451856
1.284927,11.281367,0.9934029
1.3519833,0.00072698516,0.0016396767
0.84602684,0.0014558971,0.003526276
1.4606704,0.008765238,0.019227648
1.2113008,0.0019229668,0.004401683
1.2246944,0.025920544,0.05652734
0.995725,0.00061137666,0.0014468606
0.4483648,4.727585,0.9407664
0.40904182,3.779658,0.8652333
0.9606739,0.075490505,0.15627219
0.642501,6.200629,0.9802558
0.80403286,0.15463872,0.28907657
1.134643,5.216187,0.8561681
0.8692368,5.832341,0.92309815
0.22573866,0.007872646,0.02168564
1.0988369,4.6786366,0.8287133
1.2695245,0.0007108988,0.001619233
0.30172136,0.01632312,0.04330419
1.4918637,0.002709355,0.0059956983
0.9552332,4.161957,0.80871505
1.0578761,0.04949613,0.10571224
1.1013796,2.5701668,0.5964295
1.0082049,0.0010081233,0.0023792866
1.1366502,2.8110867,0.6347368
0.18930915,0.00025831978,0.00073002995
1.2625105,8.310915,0.94714344
1.1003932,0.0024960446,0.005793702
0.9062399,1.7268093,0.39232796
0.99219066,0.00023765911,0.0005631659
0.9396342,0.00018796696,0.000449217
1.22882,0.19176267,0.31776962
0.73651505,5.130893,0.9092317
1.3244649,3.7584796,0.73389614
0.56645745,0.00015012128,0.00038532555
0.9083801,1.4704218,0.28686923
1.2136041,0.00058361975,0.0013390841
0.9213088,3.5371869,0.75351584
0.1891219,0.025240658,0.067942806
1.2321424,10.46562,0.9890936
1.0122108,4.8235664,0.84874237
0.86279184,5.4147997,0.9038824
0.5151058,0.033594128,0.081764996
1.2268171,1.4603224,0.26924717
0.4774379,2.3461337,0.61967736
0.93063414,2.4010408,0.5781575
1.2843721,6.767012,0.90343
1.1640753,2.592555,0.59535295
0.24095893,0.068925396,0.16875453
0.77383655,0.10733024,0.21748093
1.1885924,3.878305,0.7575403
1.0428042,0.00022094678,0.00051954
0.94044524,4.5347433,0.83913326
1.06264,2.0527778,0.48365644
1.1914005,1.4532362,0.26729065
0.6722321,0.06067094,0.13583592
0.8901491,1.845273,0.43440792
1.3785808,6.1911454,0.87355196
1.0021704,0.004122539,0.009678587
1.2891321,9.308796,0.9637649
1.2954261,6.039473,0.87611485
1.0989323,1.3416893,0.84988964
1.4022112,3.3190286,0.68193513
1.1533144,8.521924,0.9652977
0.99627864,7.5629606,0.96424264
0.5965117,0.000251288,0.0006406457
0.9384565,0.00021195874,0.0005066276
1.2073141,4.9552746,0.8334295
0.72860575,6.6101885,0.979422
0.6716497,0.06304001,0.14056279
0.88878185,0.2620711,0.41459018
0.8524545,1.2637184,0.8692558
0.30434316,3.4208543,0.845141
1.1437242,1.5776949,0.322343
0.6467703,0.0051121707,0.0127711855
1.3759853,11.531898,0.9858816
0.9419567,0.08231381,0.16891137
0.92313975,5.031161,0.8735761
1.0970592,0.030469438,0.067026615
0.77463883,2.5660048,0.6284619
1.4654993,3.1723738,0.6598572
1.2599586,5.6571827,0.86366194
1.0313083,0.043132283,0.09357109
1.2844361,2.7777085,0.61742806
0.9043549,0.04667986,0.10267058
0.9829165,0.00013773538,0.00032692376
1.4664471,13.067061,0.9920543
0.2491554,0.0030493347,0.008424125
1.4242202,8.734528,0.9383656
0.6774971,9.734888e-05,0.00024409243
0.86441416,0.0013472086,0.0032532285
1.3124782,12.015933,0.9986003
0.9051981,2.0872426,0.50521606
1.082654,5.8789406,0.89437705
0.58442944,0.068045914,0.1531762
0.52694476,2.162681,0.5655608
1.1098319,3.5600069,0.7344604
1.3347354,5.314005,0.8396601
1.042152,0.052577823,0.11192955
1.2554597,6.347862e-05,0.00014502673
1.1105329,0.012953619,0.029411962
0.8179958,1.6163632,0.35550064
0.814949,5.2429156,0.90232986
1.4596978,6.0845666,0.86188745
1.0910331,5.03298e-05,0.000117552
0.77188057,4.683983,0.87485754
1.1262516,6.402697,0.9095864
1.2074876,4.2303123,0.78497124
0.9991877,0.041505132,0.09075773
1.1068738,1.7266021,0.38026825
1.0560628,7.383567,0.9505521
1.3538189,0.06877907,0.1365385
0.970409,4.3330336,0.8202971
1.309126,0.0006975175,0.0015811978
1.2077601,3.959196,0.7627827
0.85227436,1.7361529,0.3993988
0.25540173,0.0010986578,0.0030416583
0.31555548,0.99148685,0.9071981
0.5526736,0.00033675172,0.00086668984
1.1225326,0.0003461578,0.0008044173
0.66658735,0.04728951,0.108589865
0.86115605,6.2371316,0.9416365
1.0349203,4.863268,0.8482683
1.165455,1.631211,0.34234563
1.0708307,8.422681e-05,0.00019728694
1.1624013,3.46926,0.71937114
1.2607397,4.6499834e-05,0.000106169915
0.9782316,0.00060172245,0.0014279593
0.3193994,0.0011765765,0.0032005047
0.39963433,0.0006385626,0.001703148
0.43766668,3.334852,0.8053696
0.85452056,0.0011645277,0.0028179837
1.0750332,6.718868e-05,0.0001572868
1.2819697,0.00010835756,0.00024672982
0.46902835,4.763727,0.93869597
0.7523138,5.692047,0.9363089
1.1146679,0.0037674664,0.008705161
1.2536618,0.0018946907,0.004313888
0.7732277,6.527433,0.96805567
1.0368835,6.58407,0.9279988
0.39396235,0.1467792,0.30346003
1.0004481,2.4956574,0.59107053
1.3205267,7.7413006,0.92718935
0.974051,0.33544198,0.47731036
1.6425256,0.015601704,0.033186655
1.2081143,0.00038657174,0.0008879492
0.6114453,0.12010325,0.24622548
0.9437386,0.00043285597,0.001033272
0.819263,2.053487,0.503489
1.0269648,0.0036262905,0.008489557
1.253927,0.000316375,0.0007225805
1.421793,12.467694,0.9910137
0.63278145,3.4648938,0.7867706
1.0828326,0.21170674,0.34782922
1.2172412,2.902878,0.6419706
0.05963355,0.044909954,0.12124023
0.8407011,2.643664,0.6356305
0.8401821,0.0011722579,0.0028438324
0.24917433,4.8237645e-05,0.0001340609
1.4269292,9.466754,0.9514587
1.4298564,0.0038155182,0.008479548
0.99132365,6.673699,0.937649
1.1515758,3.534694,0.7275275
0.29852152,3.6335026e-05,9.9620294e-05
0.38143685,0.00037247685,0.0009985666
1.1593679,4.7854504e-05,0.00011070963
0.8799016,0.00054493744,0.0013144952
1.4197333,7.907539,0.92090994
0.22420555,0.01396128,0.038018163
1.0379947,0.0021660354,0.005077208
1.0147464,0.6813252,0.6812802
0.9291345,0.26341307,0.41317523
0.13489704,0.0018932738,0.005420377
1.1403692,6.7433248,0.9196603
0.74633205,4.7657253e-05,0.00011789768
1.1745479,7.022146,0.92426324
1.2941767,9.5479,0.96731555
1.0910355,0.0003618676,0.0008446638
0.9785369,1.2283028,0.15692152
1.2113931,3.5498376,0.7233588
1.2072858,9.432109e-05,0.00021680402
0.4591066,2.9833932,0.7492679
1.4122906,5.164503,0.8247339
1.0775898,9.224679,0.9897068
0.96589935,1.5054741,0.3000169
0.85644376,0.00643628,0.0154075185
0.6565831,0.57379615,0.67292786
0.68495524,0.0061812657,0.015289569
1.1756144,10.454492,0.9962542
0.74531657,0.0009298583,0.0022967414
1.3522468,2.2909112,0.5223612
1.2369992,0.003210552,0.0073060663
1.4520876,10.93311,0.9704872
1.3838997,0.0011566587,0.0025971674
1.0071223,2.6305072,0.61596847
1.1275754,1.0440272,0.033131275
1.3796861,1.9803659,0.44498438
1.2185252,9.406672,0.974036
1.2494707,5.2419147,0.8446487
1.1932069,0.11731584,0.21885668
1.2147173,0.0002931768,0.00067297206
0.48676658,7.5125325e-05,0.00019639394
1.2551033,0.025255822,0.054935824
1.2216576,9.408478,0.9736753
0.9696225,5.2061424,0.876894
1.1930277,0.06547081,0.13333935
0.69361943,6.179103e-05,0.0001544439
1.2425092,7.4126434,0.9273989
0.42749974,1.4546593,0.3084474
1.2381759,0.60002285,0.6245324
1.2192485,3.2635527,0.69028884
0.11378023,0.00013288198,0.0003842529
1.0745426,6.362595,0.9148339
1.0102284,6.0080566,0.9096207
1.1000758,0.00085662433,0.0019949547
0.5314517,7.5988566e-05,0.00019660963
0.8505665,3.0171409,0.69601274
1.3085455,11.960193,0.99845845
1.2869883,8.244843,0.9428411
0.9567406,0.002942071,0.006973286
1.3116508,5.0895486,0.83018506
1.0159209,5.3205476,0.87667274
-0.0074201263,1.4093719,0.32240042
0.9961502,7.3313484,0.957744
0.83827424,1.377348,0.2444625
1.2771665,1.4969596,0.85412616
1.3025081,5.0973467e-05,0.00011579223
0.7731155,3.2802374,0.74240977
1.025837,7.784738,0.9657384
1.2369488,7.5409794,0.9315158
0.929978,3.967303,0.7952664
1.057757,2.1338696,0.50523704
0.73184276,0.07302072,0.15807979
0.8380895,1.2133482,0.8613291
1.2847761,9.9012,0.9741892
1.1893176,0.00019765127,0.00045529334
1.1423347,0.0004559112,0.0010563283
0.93960685,1.5247238,0.3097953
0.04480376,6.0531354e-05,0.00017892022
1.1630397,5.0549746,0.84404254
0.94302136,4.5869503,0.84243363
0.82803214,0.012589007,0.029924806
-0.09201716,0.00021871278,0.00067692256
0.8943145,0.007648631,0.018147092
