eta,mi,S1
1.2748913,5.8956056,0.87242275
0.06307459,2.953993,0.8312898
1.3543539,0.040161837,0.08394707
0.86695063,0.0047310437,0.011342891
1.3000942,3.5118206,0.7114136
0.674073,0.012976469,0.031742312
0.3356985,0.0084390445,0.022530373
0.6558601,2.6367605,0.65720546
0.6489892,0.00073209073,0.0018440526
0.59018767,1.9512645,0.4956099
1.4657121,9.131153,0.9417304
0.89806235,0.0032097953,0.007677838
1.1719589,7.122779,0.9276241
0.9718081,0.001461651,0.0034662553
0.719318,0.0014578576,0.0036152736
0.8401984,0.0011001593,0.0026693011
0.60840845,4.359397,0.87943345
0.28908536,1.7096138,0.44141006
0.4893033,5.166322,0.96066034
0.70449543,7.0183306,0.99835134
0.46275163,0.021198684,0.053475745
0.8017372,1.1403453,0.8510987
0.5676471,4.5408792,0.9015226
0.30940607,0.007087077,0.01910445
0.63138556,4.3883467,0.8774746
0.7444345,0.6059574,0.6780308
1.520325,2.2811494,0.5110136
1.1385945,5.382562,0.8643107
0.97211325,0.16134997,0.2901156
1.0221801,0.0012050254,0.0028367937
1.1083267,3.7019405,0.7491564
0.32813293,2.7310476,0.7286974
0.9076934,1.3289728,0.21615162
0.9865798,4.0258484,0.79320854
1.099547,2.191341,0.5163643
0.6070201,0.009484596,0.02368868
1.188037,0.014213344,0.03185369
0.9478389,4.8421574,0.8585903
0.7526648,0.09786599,0.20225064
0.4738839,0.010461821,0.026874641
1.0398717,3.2307634,0.703623
0.94234157,3.500141,0.7468015
0.74505997,3.752681,0.8009154
0.4744874,4.809988,0.9407333
0.8665545,2.6529725,0.63445693
-0.12325618,0.0074283816,0.022919055
1.5097464,0.009684343,0.021099918
1.0827744,0.23804064,0.37714377
1.352674,0.005812078,0.0129760215
1.3671064,0.002669279,0.0059868447
1.003088,2.6769514,0.6246423
0.25045577,1.9669391,0.5445185
1.2281326,0.41509715,0.5200272
0.7866186,7.329444,0.99248445
0.72100896,0.044769127,0.102160476
0.27099285,2.9935331,0.7882247
1.1118524,5.0117855,0.84756964
0.9701527,2.772046,0.6442058
0.98627007,0.59114,0.6427931
0.97978413,7.539739,0.9661038
0.27489218,0.0011634837,0.0032033585
1.2714794,10.454587,0.98408073
1.2865528,1.0032699,0.0024756268
0.99500257,7.4302125,0.9607447
0.29594865,0.00082560437,0.0022615802
0.84651095,0.08343288,0.1736711
1.1662796,3.2827196,0.69745594
0.6413049,0.0010573661,0.0026659085
0.51048964,0.0013245313,0.0034349489
0.2339255,0.00254875,0.007078551
1.0338347,4.125727,0.79588455
1.4476708,0.012397904,0.027040282
-0.19463679,0.0067213783,0.021321733
0.7031499,6.4803834,0.9794366
-0.08293128,0.024299162,0.07152268
0.80524945,0.002229939,0.0054323804
1.2917793,2.3860664,0.5462449
1.1468397,0.0016228067,0.0037489126
-0.259283,0.015626116,0.04994286
-0.20265457,0.00043466588,0.0014004277
0.24871534,3.0638065,0.80489403
0.99423504,0.0010319292,0.0024406416
0.68159795,0.02633343,0.062685095
1.3579601,8.962757,0.9496923
1.0583103,0.06607175,0.13697305
1.096515,7.999485,0.96106
0.85145074,0.033440333,0.07606553
1.0141511,4.154752,0.80066186
0.6503976,0.08143532,0.17660323
1.040489,2.3438916,0.5560261
0.35409868,2.6124706,0.6998592
0.05315946,2.1030083,0.62464666
0.9447497,2.0405025,0.48918048
0.60499674,0.0019835061,0.005030203
1.0297039,0.1305611,0.24402648
0.29770833,2.9457002,0.7743154
0.8824973,0.47733495,0.58944297
1.0464232,3.5440962,0.73955435
0.7784114,2.1587791,0.5358839
0.33026958,0.0013372282,0.0036258653
0.97712314,2.6141841,0.6158812
1.2932539,9.132826,0.9601081
0.9696082,6.644196,0.9398433
1.2254854,6.07467,0.88516533
0.26245487,0.001371148,0.0037865457
0.5166563,2.1349983,0.55921036
0.69155204,1.5873934,0.950887
0.57387084,1.224905,0.16711305
0.91502863,0.18550007,0.32479492
0.82096326,0.0064969594,0.015649285
0.88253564,5.211127,0.88988864
0.93582916,0.14338252,0.26656643
0.801571,0.12598227,0.2463993
-0.34898758,0.00050206407,0.0017141486
1.0819995,0.0021655236,0.0050431383
0.95847875,4.269929,0.816972
1.155456,7.6416793,0.94421035
0.8443312,2.655267,0.63735366
1.2621585,0.002288559,0.0052010715
1.0314155,0.044163894,0.095625885
1.0747437,8.18505,0.9685016
0.97215354,2.6368408,0.62050414
-0.050659657,0.06285192,0.1704017
1.0519766,5.6978483,0.89034164
1.2507337,7.97434,0.9408046
1.3551302,0.018183045,0.039615102
1.599713,7.0606318,0.8825476
1.5945315,0.0029533056,0.006467939
1.2907488,0.0034532428,0.0078024627
1.00887,5.084086,0.86472124
0.68889165,0.0006731796,0.0016821197
1.1544633,8.065062,0.9548804
0.90827155,8.079362,0.9915229
0.9092593,0.066886716,0.14175399
1.4303827,1.9285554,0.4280811
1.2380084,0.03297368,0.07083694
1.2914497,5.1702685,0.83654124
1.0268984,6.0147614,0.9075842
1.0029929,0.08913497,0.17904459
0.76611984,3.6183102,0.7835308
0.914021,8.419142,0.9985649
0.86871064,0.0073263473,0.017470056
0.57485145,2.0134287,0.5166654
1.2035295,0.05251032,0.10930178
0.7010197,2.6844802,0.6601699
1.2963802,4.6687264,0.80686444
0.98617005,6.0455117,0.9145971
1.4729434,0.001974078,0.004383406
0.13562167,0.08730208,0.21354766
1.0873386,7.3739753,0.94594514
-0.12701875,0.23208436,0.49699613
0.41858542,0.002925324,0.007730216
0.09374349,0.009192972,0.026273238
1.038932,0.004937346,0.011508047
0.7058289,1.6173413,0.36353692
0.577672,2.999733,0.7317305
1.5116736,1.061883,0.04398972
0.551389,4.800787,0.9235792
0.65160197,4.628971,0.89193314
0.75600266,1.5210017,0.92928517
0.9416102,3.421812,0.73794067
1.022829,1.9529364,0.45833355
1.1124802,0.12913011,0.23898932
0.41401458,1.2832378,0.21132722
1.1020268,0.01213661,0.027634196
0.34055787,3.7952805,0.8822531
0.55457497,0.37619635,0.5526435
0.8945019,0.0448828,0.09920867
0.6357265,1.1624213,0.12357069
-0.13471405,1.9916434,0.62567836
0.23970224,3.8618622,0.9142443
1.179275,0.0033403179,0.0076566376
0.7777418,4.5430784,0.86395615
0.47823352,5.2334375,0.9672284
0.3953731,1.7226101,0.43458962
0.6821781,0.0015438644,0.003856268
0.7833364,6.5944657,0.9687076
1.0718931,2.7764,0.6349908
0.8141633,6.0350885,0.94113266
0.84293616,0.0017154798,0.004155123
0.81973004,0.00095780194,0.0023330946
1.301498,10.628474,0.98293287
0.89312965,7.1986413,0.9699657
0.68630046,0.0010385943,0.0025946635
0.9925035,1.5389073,0.31329507
1.3389944,0.0012917093,0.002914458
1.3145282,9.148572,0.9579583
0.8800683,0.0011334793,0.0027308834
1.4300196,11.4402,0.97899467
1.2585926,0.036194604,0.077089936
1.0508635,8.919388,0.98773277
0.93231213,0.0151739465,0.035251204
0.5708222,1.875591,0.4727127
0.7042919,0.009460717,0.023161126
0.6078473,0.26479903,0.4404993
0.54194903,2.117733,0.55115527
0.7274016,4.757917,0.887378
0.6137795,0.22761676,0.39749137
0.95483947,2.234071,0.5382274
0.6528343,0.121740475,0.2467711
0.7208353,4.344536,0.85825276
0.6955237,0.53076595,0.64334923
-0.2008584,0.24050505,0.52330226
0.38054755,2.5581152,0.68362075
0.69406104,2.4419274,0.61255074
1.0634668,5.8332696,0.8948978
0.36399224,2.7182336,0.7194104
0.9275916,1.2242557,0.15577902
0.0020639151,0.018005542,0.052103207
0.86277705,2.258109,0.552394
1.0437908,9.032867,0.9910054
1.0838907,0.12343525,0.23148017
0.93239987,0.010009999,0.02348975
0.91332054,0.030812956,0.06969287
0.9241227,1.1816977,0.12948449
0.92966294,4.2710543,0.8209035
1.382206,11.563114,0.98555917
1.3896819,0.011656741,0.025620507
