index,theta,m,y,c,t,delta
2717,3.0,4,0.04057817420050095,1.7805212964254804,0.04057817420050095,1
15569,1.0,0,inf,5.4329399552841835,5.4329399552841835,0
44488,3.5,4,0.019601429588949545,1.1543023078363719,0.019601429588949545,1
574,2.5,0,inf,0.749559929341029,0.749559929341029,0
45914,2.5,1,0.03133090863095253,5.327610267118896,0.03133090863095253,1
45363,3.0,10,0.05392016389850361,2.581741736429938,0.05392016389850361,1
58943,2.0,0,inf,3.5666096553696813,3.5666096553696813,0
12936,2.5,3,0.3034587656446182,2.3807563012299684,0.3034587656446182,1
47502,2.0,0,inf,2.962968233289715,2.962968233289715,0
51748,2.5,4,0.028880819483403746,1.0934005694008524,0.028880819483403746,1
17524,1.0,0,inf,6.964563968360101,6.964563968360101,0
56721,2.5,2,0.10292135370003257,2.8692882008988723,0.10292135370003257,1
15542,1.0,0,inf,1.2413850541493663,1.2413850541493663,0
43950,2.5,7,0.16049617827243232,5.597511474071146,0.16049617827243232,1
50211,3.0,0,inf,0.2863920106484041,0.2863920106484041,0
46841,3.5,12,0.04445714867811971,1.1288563963370635,0.04445714867811971,1
14636,3.0,0,inf,2.6672276957746814,2.6672276957746814,0
35173,2.0,4,0.11705402316494075,2.3499633790141004,0.11705402316494075,1
18868,2.5,0,inf,6.235229835901196,6.235229835901196,0
12790,3.5,0,inf,1.82789634872135,1.82789634872135,0
11702,2.0,0,inf,7.234705735404382,7.234705735404382,0
55431,3.5,0,inf,1.8189872310937711,1.8189872310937711,0
48744,2.0,0,inf,5.136485250870237,5.136485250870237,0
2293,2.0,2,0.4029246689811543,2.686565871407653,0.4029246689811543,1
47150,3.0,0,inf,4.510973275913335,4.510973275913335,0
4324,2.0,0,inf,1.960875374082428,1.960875374082428,0
56562,3.5,1,1.0038990315546081,3.538577698036192,1.0038990315546081,1
25460,2.0,0,inf,7.424192125197103,7.424192125197103,0
29531,2.0,3,0.1405512453893005,5.417783313880889,0.1405512453893005,1
22103,2.5,2,0.7872510864813362,3.3678769447143,0.7872510864813362,1
4733,3.0,14,0.06898700343826372,1.4148341351197833,0.06898700343826372,1
21228,3.5,0,inf,7.303407699703778,7.303407699703778,0
50627,2.0,2,0.5383873163439802,7.055451137011513,0.5383873163439802,1
36286,2.0,1,0.015483276946970229,0.4729273724945575,0.015483276946970229,1
49668,1.0,8,0.21621144845990703,1.7360426996577052,0.21621144845990703,1
39754,3.5,1,0.6435088312101456,7.385396109026716,0.6435088312101456,1
55812,2.5,0,inf,4.0989570774668485,4.0989570774668485,0
23048,3.0,4,0.766161936520089,5.079597099136539,0.766161936520089,1
29385,3.5,2,0.01328164998468634,2.6717178092790097,0.01328164998468634,1
46357,2.0,4,0.46570869525473363,2.0362658729034933,0.46570869525473363,1
35638,3.0,2,0.2183756875168435,6.140046463027749,0.2183756875168435,1
19022,2.0,0,inf,1.3320342270851477,1.3320342270851477,0
34965,3.0,1,0.2353991987363821,4.807400038677669,0.2353991987363821,1
36122,2.0,3,0.09815981474462793,5.880076153378504,0.09815981474462793,1
16607,2.5,3,0.6573344090408224,6.719043932758872,0.6573344090408224,1
51578,2.0,0,inf,6.911663108552199,6.911663108552199,0
31928,3.5,17,0.13608217636652828,4.015357533157442,0.13608217636652828,1
10588,3.0,0,inf,7.296259274645403,7.296259274645403,0
19709,2.0,1,1.4114620716393373,3.1951729532073414,1.4114620716393373,1
42003,3.5,0,inf,0.4679354105318443,0.4679354105318443,0
20910,3.0,0,inf,6.957878166405896,6.957878166405896,0
25233,2.0,0,inf,6.638748139600394,6.638748139600394,0
58718,3.5,2,0.38770519516794694,5.782158458413037,0.38770519516794694,1
57160,3.5,0,inf,6.932250424126986,6.932250424126986,0
