eta,mi,S1
1.1034558,1.4708198,0.27851892
0.9296967,0.26688465,0.4166869
1.6468486,10.174739,0.9422735
0.46859446,0.007380755,0.019099059
1.0561615,4.186549,0.79817176
1.1035025,1.7727315,0.9093663
-0.36825615,0.0026671346,0.009140089
0.9742674,0.017850999,0.040977225
0.46009025,4.628153,0.9307925
0.82006717,0.0805475,0.16929561
1.3618015,3.335784,0.6869512
1.1006553,0.0027024425,0.0062699723
0.7479947,4.457882,0.8625085
0.84690875,7.0757837,0.9739249
0.8081641,7.5656343,0.99542147
0.9580562,3.330801,0.7251467
0.9695312,0.002143219,0.005077513
1.047891,0.008702385,0.020106541
0.9755321,4.0069838,0.79294443
1.4520458,0.004725431,0.010458204
1.260724,8.443799,0.95024127
0.87616485,5.9145513,0.92566156
1.2631326,1.6127664,0.87126756
1.4447907,10.677839,0.96788245
0.94950145,1.3307896,0.21563728
0.98671514,1.2475116,0.16803764
0.78823924,5.7019973,0.9304851
0.6315593,4.1284065,0.8556271
1.1919043,5.2550087,0.8516076
0.7422055,4.2271175,0.8451816
0.8978146,1.334105,0.21927428
0.85857683,5.335973,0.9003964
1.0071272,6.453418,0.92751426
-0.08188911,2.1607878,0.6729999
0.263816,0.057781413,0.14337659
0.68744457,0.023584982,0.05637088
0.72301674,4.0715265,0.8349095
0.6914119,0.08214406,0.17644386
1.3397276,5.6479096,0.8550212
0.57061183,4.643216,0.9085272
0.18423358,2.1973424,0.6285009
0.8337308,4.120118,0.8220239
0.83007216,5.659611,0.9213971
0.5569542,5.173147,0.94632703
0.8494515,4.834029,0.87248105
0.8107838,0.12107752,0.23827553
0.70730585,2.6282368,0.64879143
0.76541257,0.007179035,0.017446838
0.9575052,0.14860494,0.2730875
0.8624048,0.009083102,0.02160806
1.1861547,3.2019389,0.68563193
0.9498763,6.3488793,0.9320244
0.45532578,0.49436033,0.6548252
0.7208294,0.0013417752,0.0033271923
0.2797815,1.823276,0.48829898
0.6791604,0.0021945527,0.0054777944
1.4450146,7.1681976,0.89920104
1.227916,2.167455,0.501763
1.389427,0.0012661288,0.0028406067
0.8984002,0.17256571,0.30882022
0.5820825,1.2128593,0.15898861
1.0977954,3.3190107,0.7085155
1.3391887,6.5909033,0.89177275
1.0389998,0.055865496,0.11828102
0.75672954,0.08033716,0.17090788
0.99290633,0.017480668,0.040038105
0.5802942,0.005580205,0.014126185
0.8787226,3.5559335,0.7610307
0.8895863,8.119858,0.99565077
1.1357538,4.238555,0.7932027
1.0734562,4.738381,0.83562404
0.8806589,0.0030295616,0.0072708502
1.1730722,0.014658655,0.032888707
2.036011,13.855308,0.9539627
