index,theta,m,y,c,t,delta
56610,1.0,0,inf,8.145344046130685,8.145344046130685,0
47547,2.5,0,inf,1.4382519800033862,1.4382519800033862,0
13903,3.5,0,inf,1.6367187119138376,1.6367187119138376,0
30693,3.0,2,0.5621160617718514,3.600975610032273,0.5621160617718514,1
45060,3.0,2,0.8666551116036515,7.47427834302419,0.8666551116036515,1
10194,1.0,2,0.18895242787658226,4.987900482025586,0.18895242787658226,1
26537,2.0,0,inf,0.12114274871135382,0.12114274871135382,0
12663,3.0,13,0.06679439590250555,0.9860726457746857,0.06679439590250555,1
12513,3.0,0,inf,3.267111100882134,3.267111100882134,0
30208,2.5,1,0.9662924356847271,3.688143521294059,0.9662924356847271,1
50798,2.5,1,1.1472944433617178,2.793014931927101,1.1472944433617178,1
16520,2.0,0,inf,1.1246832038365846,1.1246832038365846,0
20989,3.0,6,0.07962540345030852,3.2571995898618566,0.07962540345030852,1
24610,2.0,3,0.4168925427892359,3.7589196802666436,0.4168925427892359,1
24099,2.5,0,inf,1.9905322501782479,1.9905322501782479,0
47308,3.5,14,0.29719046005519173,0.040775108421678835,0.040775108421678835,0
9256,2.0,2,0.037920203074656614,7.498485968128693,0.037920203074656614,1
24402,3.5,0,inf,2.0037515420396907,2.0037515420396907,0
23316,2.0,0,inf,4.092118128499265,4.092118128499265,0
24861,2.0,0,inf,2.5501128280236087,2.5501128280236087,0
56251,3.0,2,0.373595951420475,8.233188141125,0.373595951420475,1
16856,2.0,4,0.5727797848806642,5.2506330255966995,0.5727797848806642,1
45468,3.0,8,0.0021757561314018955,1.0951151484832435,0.0021757561314018955,1
12911,3.5,6,0.07282304481599577,6.880469045294054,0.07282304481599577,1
22036,2.0,2,0.05226193218582939,3.6923251688596057,0.05226193218582939,1
31364,2.0,2,0.8179858603170237,8.308584191512242,0.8179858603170237,1
37185,3.5,5,0.2384931316237857,6.495665386810341,0.2384931316237857,1
45808,2.5,0,inf,2.161929810238517,2.161929810238517,0
43467,2.0,0,inf,1.0766777727621109,1.0766777727621109,0
21196,3.0,2,0.12513072371712586,6.6057559383395,0.12513072371712586,1
18466,1.0,1,1.7963306403039798,5.560689782739033,1.7963306403039798,1
48925,2.0,4,0.5223140799666842,7.063684699538205,0.5223140799666842,1
51882,3.0,1,0.5644727926594774,1.1544475060358548,0.5644727926594774,1
52357,2.0,0,inf,6.989744262385513,6.989744262385513,0
57716,3.0,7,0.2666235561824701,8.18094430204465,0.2666235561824701,1
55907,3.5,0,inf,4.440038124111948,4.440038124111948,0
14016,3.5,1,1.2593876264815027,0.44763722126271893,0.44763722126271893,0
59993,2.5,1,0.2694062322544729,7.209262627074166,0.2694062322544729,1
7202,1.0,5,0.044823044998527,1.6584093071478698,0.044823044998527,1
10635,3.0,1,1.141024803655847,4.448319822156374,1.141024803655847,1
6926,2.0,4,0.08959212919861943,2.4545510573327363,0.08959212919861943,1
48953,3.0,2,0.8108388960412768,7.170227419444382,0.8108388960412768,1
50875,2.5,4,0.17056292536334733,7.562751103894618,0.17056292536334733,1
16349,3.5,6,0.026338399532364318,7.366385229529471,0.026338399532364318,1
40198,3.5,3,0.48198162084552937,1.9882874713319922,0.48198162084552937,1
29959,3.0,1,1.2754263264524055,4.850474289283116,1.2754263264524055,1
32446,2.5,1,0.1777363571740967,7.420688566425376,0.1777363571740967,1
37621,3.0,3,0.1474308733416988,3.461108400681188,0.1474308733416988,1
51194,2.5,1,0.1277423599141187,4.343314953529835,0.1277423599141187,1
17542,2.0,0,inf,2.2922703144834053,2.2922703144834053,0
21166,2.5,0,inf,1.5784036931783614,1.5784036931783614,0
21255,3.5,14,0.048080066503392416,5.308317882199165,0.048080066503392416,1
11732,3.0,1,0.9801207559898965,7.562462921159354,0.9801207559898965,1
49541,3.0,6,0.3996761061063624,4.936598769230401,0.3996761061063624,1
17682,3.5,5,0.04749422065699306,4.50521285442636,0.04749422065699306,1
32660,2.0,2,0.44577825372248936,3.3537263228649516,0.44577825372248936,1
37724,1.0,3,0.3237734142338618,5.320409043542331,0.3237734142338618,1
39034,3.0,0,inf,5.6986226546540495,5.6986226546540495,0
32008,2.0,1,1.8471556543284227,4.080835393086451,1.8471556543284227,1
9953,2.0,0,inf,3.873289068637268,3.873289068637268,0
8937,3.5,0,inf,7.5345273827777,7.5345273827777,0
5266,1.0,0,inf,6.029190451304877,6.029190451304877,0
8452,2.0,4,0.011058054919497632,3.919959371655631,0.011058054919497632,1
56647,2.5,3,0.09584385600201394,0.6053900445833019,0.09584385600201394,1
2048,3.5,1,0.16798114055206706,5.030791429096175,0.16798114055206706,1
33466,3.5,5,0.29629978874941987,3.458631253276565,0.29629978874941987,1
51015,1.0,2,0.07920585870727354,2.1750662606421614,0.07920585870727354,1
32990,1.0,0,inf,6.22186510182647,6.22186510182647,0
43705,2.5,4,0.025283790247252632,3.7178129821921924,0.025283790247252632,1
2909,2.5,8,0.027904404411869286,1.8344674158015835,0.027904404411869286,1
17333,2.5,1,0.20124186051464338,7.750623633793421,0.20124186051464338,1
1372,2.5,2,0.0013143864046202699,0.06636424403308822,0.0013143864046202699,1
12562,3.0,0,inf,5.270342668423763,5.270342668423763,0
1965,2.0,0,inf,4.502512998412712,4.502512998412712,0
53018,1.0,4,0.16903450534301023,4.195038925341699,0.16903450534301023,1
29980,2.0,0,inf,1.2604412487672176,1.2604412487672176,0
35903,2.5,3,0.2264079665932423,4.231572843882893,0.2264079665932423,1
17624,3.0,3,0.005324921662776111,4.717656684664002,0.005324921662776111,1
29796,3.5,0,inf,2.478608148598648,2.478608148598648,0
35447,3.0,3,0.17915504856288203,7.140368080870496,0.17915504856288203,1
47888,3.5,1,0.3379545936664564,8.09932462367351,0.3379545936664564,1
42093,2.0,1,0.8337913693888297,7.51037556460863,0.8337913693888297,1
56646,3.5,10,0.06516888157784166,1.4373163984603103,0.06516888157784166,1
15440,3.0,2,0.15028470289018708,1.295321602219445,0.15028470289018708,1
10028,3.0,0,inf,8.114301670910269,8.114301670910269,0
28406,3.0,5,0.06906353739267543,4.142670050636357,0.06906353739267543,1
32025,2.5,13,0.08035408377982788,6.15537786040534,0.08035408377982788,1
9232,3.0,0,inf,2.447812033355983,2.447812033355983,0
43941,1.0,1,0.14536966337743976,8.43745388299506,0.14536966337743976,1
37036,1.0,4,0.1987818827920271,2.744406009555845,0.1987818827920271,1
33837,2.5,0,inf,7.351379748630229,7.351379748630229,0
6282,3.0,2,0.2103438632268356,4.915694015909781,0.2103438632268356,1
1184,3.5,7,0.13386619044261192,6.28207419578889,0.13386619044261192,1
44737,2.0,0,inf,6.262554971759061,6.262554971759061,0
42953,2.5,0,inf,6.950543054155604,6.950543054155604,0
56732,3.5,0,inf,0.24809667286111273,0.24809667286111273,0
16397,3.5,14,0.0051773712959972025,1.224640845288542,0.0051773712959972025,1
42608,2.0,0,inf,5.224508614735043,5.224508614735043,0
10294,3.0,9,0.11826103023196365,7.267247007789166,0.11826103023196365,1
36991,1.0,0,inf,7.395499567832729,7.395499567832729,0
18001,2.5,2,0.44062322438391033,6.666746590080171,0.44062322438391033,1
41690,2.5,6,0.14800965322454213,3.0258972122874983,0.14800965322454213,1
24675,2.5,2,0.5413135037102712,3.6044487902957574,0.5413135037102712,1
34636,3.5,8,0.15448704107062083,0.19828108916746665,0.15448704107062083,1
13831,2.0,0,inf,4.057011230553287,4.057011230553287,0
4450,2.5,1,2.007430279710481,2.3895433610143906,2.007430279710481,1
17962,2.5,6,0.24798870260660183,5.633241642314564,0.24798870260660183,1
21332,3.5,0,inf,4.942261189458791,4.942261189458791,0
17137,3.5,1,0.09329717616939893,2.478230748589874,0.09329717616939893,1
7979,1.0,1,2.724945713247053,4.859291624822138,2.724945713247053,1
1072,2.5,0,inf,3.5251544944247435,3.5251544944247435,0
40202,3.5,1,1.7655632720387686,1.7366588948077377,1.7366588948077377,0
11817,3.5,1,0.08434000628725262,0.44089068814052185,0.08434000628725262,1
54245,3.0,0,inf,7.649091977479279,7.649091977479279,0
3120,3.0,2,0.04509566292898736,3.186560161815221,0.04509566292898736,1
19628,3.0,0,inf,5.388048148179569,5.388048148179569,0
31841,3.5,4,0.004334327662044145,3.576469834874112,0.004334327662044145,1
55769,3.0,2,0.6603248980995614,0.1775949792537376,0.1775949792537376,0
32578,2.5,2,0.22052559158015447,1.2236700701304795,0.22052559158015447,1
51219,2.0,5,0.28197921293836753,2.8425715385852035,0.28197921293836753,1
54248,3.5,1,0.5301024123309518,1.3316126189173056,0.5301024123309518,1
2649,2.5,8,0.04503667380010369,7.4730536056796035,0.04503667380010369,1
57119,2.5,0,inf,8.106267240946215,8.106267240946215,0
11241,2.5,0,inf,7.223002193957821,7.223002193957821,0
10544,3.0,8,0.2881006519867872,8.062301041921556,0.2881006519867872,1
43476,2.5,14,0.052088370661234513,1.7615155875710267,0.052088370661234513,1
31506,2.5,0,inf,0.8990930857873801,0.8990930857873801,0
36373,3.0,7,0.0018906228858083763,7.500019784595251,0.0018906228858083763,1
37062,3.5,2,1.242748770976195,2.0018772188931497,1.242748770976195,1
32313,3.0,17,0.03857156390124882,5.337352414094835,0.03857156390124882,1
57772,3.0,0,inf,6.330156765840908,6.330156765840908,0
21687,2.5,0,inf,7.288254391580378,7.288254391580378,0
50924,2.0,1,0.3520227231660428,2.1719129432333406,0.3520227231660428,1
20217,3.0,0,inf,2.2899886134766607,2.2899886134766607,0
20257,2.0,0,inf,2.3302016217023325,2.3302016217023325,0
24746,2.5,0,inf,5.766852616885263,5.766852616885263,0
15806,1.0,0,inf,0.5915459963384079,0.5915459963384079,0
30066,2.5,0,inf,7.361735219377318,7.361735219377318,0
58763,1.0,0,inf,0.11896514089645922,0.11896514089645922,0
20739,2.5,8,0.15453997108937406,4.736464496079031,0.15453997108937406,1
10921,3.5,1,1.6787696303312694,0.9234151122578381,0.9234151122578381,0
55504,3.0,0,inf,2.6293098510906465,2.6293098510906465,0
11191,3.5,2,0.8631729908624026,7.85135625785309,0.8631729908624026,1
50797,3.5,0,inf,5.029880613848518,5.029880613848518,0
56092,3.5,0,inf,4.455774464357543,4.455774464357543,0
54571,3.5,1,3.2526301422517125,4.4867230606126025,3.2526301422517125,1
27696,2.0,0,inf,2.8720239390627302,2.8720239390627302,0
57520,2.0,0,inf,3.180093056122163,3.180093056122163,0
36348,3.5,0,inf,6.663735448709703,6.663735448709703,0
179,3.5,0,inf,6.8970747550028095,6.8970747550028095,0
47842,1.0,0,inf,6.033516459494841,6.033516459494841,0
59092,2.5,1,0.7505498427700874,0.026595929637569224,0.026595929637569224,0
28202,3.5,11,0.017360659929135557,5.143688889360185,0.017360659929135557,1
48349,2.0,0,inf,4.524227071014846,4.524227071014846,0
55457,1.0,1,0.26652357335852206,3.608080441177292,0.26652357335852206,1
56820,3.5,1,0.9762543897749223,2.303681199459352,0.9762543897749223,1
8346,3.0,0,inf,3.79628095521873,3.79628095521873,0
2172,2.5,0,inf,7.590526813946351,7.590526813946351,0
22221,2.5,1,0.6689761958181809,5.072725000926774,0.6689761958181809,1
14669,2.5,0,inf,1.9708876620197422,1.9708876620197422,0
57515,1.0,1,1.6780809716872767,5.166842133108947,1.6780809716872767,1
2036,3.0,8,0.09731473118861578,5.900834118038714,0.09731473118861578,1
48456,3.5,14,0.13639811069852645,5.217525217857222,0.13639811069852645,1
16588,3.0,0,inf,4.672804960682231,4.672804960682231,0
51413,1.0,1,0.11729740305331007,5.002058270581085,0.11729740305331007,1
9584,2.0,9,0.03132376695520246,2.938334785172717,0.03132376695520246,1
16644,2.5,10,0.10644717667919033,4.826873318576381,0.10644717667919033,1
55256,2.5,0,inf,6.510185332701655,6.510185332701655,0
21889,2.0,2,1.3353649180160807,6.65558862522601,1.3353649180160807,1
23175,2.0,0,inf,1.9473161065329,1.9473161065329,0
7533,2.5,7,0.12459359967424517,0.4747322173769758,0.12459359967424517,1
49139,2.5,0,inf,2.7498590696123264,2.7498590696123264,0
34887,3.0,5,0.28361203096539495,6.2615509003098575,0.28361203096539495,1
19317,2.5,1,1.7020202377679483,6.19386559788806,1.7020202377679483,1
50218,2.5,0,inf,8.380884787171848,8.380884787171848,0
19404,3.0,2,0.5057146206351651,4.113205932458531,0.5057146206351651,1
56800,2.0,0,inf,1.315791051739331,1.315791051739331,0
28688,1.0,0,inf,0.7808401473901495,0.7808401473901495,0
50735,3.0,5,1.2144614780953782,2.678404549714442,1.2144614780953782,1
16538,3.5,2,0.3794389609161906,3.3741625841430563,0.3794389609161906,1
44522,3.0,0,inf,3.420799557893517,3.420799557893517,0
22237,1.0,1,0.7512644871684018,3.5375612358911654,0.7512644871684018,1
28404,3.5,2,0.11559753691130822,3.1547513364319255,0.11559753691130822,1
24421,3.5,0,inf,6.781738844645025,6.781738844645025,0
5723,2.0,1,0.2182403087941326,4.50022321181026,0.2182403087941326,1
42169,3.0,6,0.11306930447398372,6.305421919991357,0.11306930447398372,1
8320,3.5,1,0.6015187563858141,3.395383576707257,0.6015187563858141,1
47775,2.5,1,2.727020998832247,6.897051673769136,2.727020998832247,1
15505,2.0,4,0.24922585698458166,6.3361146912165776,0.24922585698458166,1
18695,3.0,9,0.026554345039273116,6.796176855722686,0.026554345039273116,1
8603,2.5,0,inf,0.948754452762447,0.948754452762447,0
4383,2.5,0,inf,7.518106209312152,7.518106209312152,0
52012,2.0,4,0.069451283187378,0.6862426047641619,0.069451283187378,1
17820,3.0,12,0.0054067255817402725,0.915735318630144,0.0054067255817402725,1
30449,3.5,3,0.03603266164868308,4.81273417809132,0.03603266164868308,1
7147,2.5,0,inf,8.10157988423583,8.10157988423583,0
28596,2.5,2,0.26996047408995927,5.889583609578146,0.26996047408995927,1
56078,2.0,0,inf,3.0190722463881623,3.0190722463881623,0
7640,1.0,1,3.9287902356977042,0.20267281536470153,0.20267281536470153,0
