eta,mi,S1
0.97101784,4.9339046,0.8610354
0.61804456,4.3975277,0.8806805
1.6775349,0.0065233605,0.014081785
0.89299715,1.404867,0.8884936
0.9092918,0.024769884,0.056708004
1.1107122,0.0021194227,0.0049159843
1.241515,10.737772,0.9917106
1.108242,1.2084078,0.14212619
0.50810957,5.1763926,0.95707226
0.2766716,4.537011,0.9684464
0.27883133,0.013535644,0.036329776
0.3908216,1.634632,0.39786556
1.0054997,0.0007119309,0.0016819353
1.7968453,10.957542,0.94113797
0.6624351,4.3616095,0.86971664
0.616035,0.30840582,0.484519
1.6090325,11.283934,0.9600142
1.1373788,7.26434,0.93616414
0.20439515,1.3960668,0.29402536
1.0905515,3.192657,0.6935541
0.37909263,0.017417919,0.045184065
0.81815755,0.00747854,0.017987894
1.0361316,0.81403524,0.7293983
-0.003333399,0.04921394,0.13456152
0.8022416,0.09410794,0.19390972
0.696303,6.5895863,0.98490655
1.5610971,3.941875,0.7318155
0.6887222,1.5488905,0.3351676
0.5523592,0.12984627,0.26548606
1.7963833,16.75026,0.98878086
1.057638,0.011797286,0.027053166
0.89343345,0.30475298,0.4561807
0.83076423,0.00348011,0.00841797
0.7678016,1.9684939,0.48337168
1.1073776,6.5512667,0.9173392
0.7680981,6.401947,0.9642082
0.60379475,0.19838655,0.36171773
0.9752647,2.318891,0.556092
0.6303308,2.154511,0.55070436
0.8412721,3.8682158,0.798163
0.91866326,0.0015464501,0.0036985748
0.39346364,3.1449866,0.7870028
1.2312322,7.479127,0.93053555
1.2813917,1.1937728,0.13028507
0.18626463,1.8659406,0.5179036
-0.33207542,0.00076867745,0.0026047775
0.5789443,0.0102996705,0.025839915
0.9398091,0.025731787,0.058506113
0.81794703,1.6551194,0.37106225
1.3840182,4.3614254,0.7780765
-0.0031117126,1.4686873,0.3574774
1.0523298,3.6486092,0.749879
-0.38966203,0.24336514,0.5690706
0.39708358,0.19803055,0.37906125
0.28591678,3.949257,0.91187865
1.6556559,8.573969,0.91439116
0.553694,0.47372824,0.62633806
1.3312757,0.65929186,0.64381075
1.6095657,0.11305821,0.20285608
1.1519685,0.37293154,0.49472076
0.98321474,3.3329246,0.7225046
1.8247226,4.8702197,0.77879125
1.2557981,0.0009254634,0.0021106368
1.5482057,11.396729,0.9668248
0.28706735,0.09210312,0.21392056
0.7994379,1.9146866,0.46395245
1.082655,0.1989384,0.33283067
0.5904107,0.008741629,0.021943351
0.86906207,2.2196083,0.54247755
1.3986835,0.44030818,0.5260712
0.7843752,0.004564452,0.011110713
0.88214225,7.1186104,0.9693162
1.2424817,7.16077,0.9202698
1.5558246,9.357673,0.9372873
1.5402527,10.65765,0.95831984
0.40819466,4.926959,0.96414536
0.79049075,6.0343466,0.94518894
0.76275367,6.9587812,0.9851892
0.8137376,5.0518312,0.8915462
1.5644853,5.4479127,0.8260301
0.74527836,0.006240147,0.015251538
1.1415223,0.00083218433,0.0019269052
1.2930393,0.0031357463,0.007087603
1.6999506,5.4565864,0.81652117
-0.21804552,0.015002568,0.047245383
0.81172574,0.001223019,0.0029818758
1.7310042,0.0008896027,0.00193332
0.2463287,0.21450426,0.41754755
0.95499957,5.9130745,0.91350573
0.95814097,0.07860337,0.16190661
1.2689567,0.005594369,0.012620249
1.3374766,5.2846026,0.8379093
0.65298516,0.68939143,0.7304593
0.65292656,4.3114367,0.86736494
1.379253,0.013663592,0.0299488
0.96119153,0.2316337,0.37713727
0.7536834,7.0639544,0.9903409
0.8935057,0.0015228972,0.0036578511
1.5797375,1.4852749,0.82521564
1.3338375,0.0010679095,0.0024120233
1.1741067,4.9276223,0.835472
0.93759114,0.0030407715,0.0072282585
1.4620534,6.6750517,0.8825966
1.2968591,0.14299367,0.25278652
0.5839298,0.039717358,0.09410961
0.30765912,0.0116882445,0.031239029
0.35722598,3.1699414,0.7981061
0.76025844,0.0018253606,0.004487777
1.1982484,0.090905,0.17704883
1.1656992,0.0006013233,0.0013884121
1.4689524,10.132472,0.95777035
1.1789496,5.6626706,0.8729646
0.2687775,0.0013170386,0.0036311424
1.2081512,5.514998,0.8627474
0.40531355,0.12892392,0.27333206
1.4297724,0.005980741,0.013234746
1.3766799,2.0296597,0.4584058
1.1826314,4.2091217,0.78589463
0.10182257,0.09006188,0.22155873
1.2747327,6.5274463,0.89647394
1.1168606,7.536912,0.94647
1.4448303,1.1360877,0.09298494
1.1603345,0.32020018,0.45156363
1.3367158,4.237021,0.7731051
0.9983531,0.019940281,0.04541702
0.76820135,2.4636896,0.608415
1.135905,0.30559346,0.4402485
1.1610184,0.0012910077,0.0029786257
1.2893723,0.0031414642,0.007103593
1.5305364,0.16298991,0.2724431
1.425544,6.7626386,0.88882893
0.8178821,0.005751542,0.01388193
1.1689025,1.0467867,0.78188485
1.392937,2.12721,0.48232853
0.7651676,1.6841491,0.38610062
0.7889423,6.6034665,0.9680294
1.1437695,0.49177268,0.5748454
0.42179817,3.1256003,0.7785346
0.104784556,1.4502195,0.33480075
0.9583861,0.0056436616,0.013301593
0.90472376,0.058585715,0.12610272
1.5544912,0.015414127,0.033065848
1.2399049,0.33878326,0.46234494
1.3348222,0.93584836,0.7375489
0.42968887,3.4526093,0.82238835
0.73424417,4.5172424,0.8692321
1.75178,0.03546229,0.07197149
0.68777823,2.1434054,0.54126984
1.0921432,5.83378,0.8911959
0.6422647,0.038454242,0.09020195
0.57896644,5.973863,0.9836062
1.4743677,9.16111,0.94142854
1.1649882,2.0601137,0.47867107
1.4319963,0.000779559,0.0017425844
0.8709097,0.012674082,0.029895369
1.7185297,15.793089,0.9893464
1.1939591,0.02375267,0.052222036
0.64554816,2.9146562,0.7077301
1.3131421,2.2784529,0.52201277
1.1773789,5.5143185,0.8662188
0.1601241,0.051813427,0.13389839
0.49496633,3.4984903,0.81531256
1.0756168,8.639088,0.9784221
0.9314096,2.2387466,0.5414077
1.5601712,0.06458892,0.1264176
1.5430201,0.0007615871,0.0016833876
0.92862767,1.4301419,0.88732505
0.50527096,4.5545015,0.9153804
0.94467175,3.3671834,0.7311193
1.1078712,0.9378626,0.75997
1.1684657,0.00066686445,0.0015389668
0.9733552,0.16921222,0.30061844
0.7865783,1.5365586,0.32345402
0.5773109,0.026460236,0.06436897
0.8745937,4.20712,0.8234026
1.1970689,0.0014209654,0.0032619035
0.71488756,0.3588868,0.52006733
1.6662078,13.466115,0.9769308
1.1949289,1.0787194,0.057410218
0.45856595,4.529195,0.92355835
1.3620186,9.508849,0.9590105
1.7158918,1.1278932,0.08562661
1.4989326,0.6327135,0.6209669
0.5302996,1.6893576,0.40750605
1.6179591,0.24858095,0.36499476
3.705453e-05,2.8967018,0.8375824
1.6729386,4.2619214,0.74928665
0.51051784,0.06685619,0.15333559
0.72279274,2.431617,0.6068551
0.7052088,2.7314813,0.6681648
0.8941761,1.6314373,0.35682434
1.0939159,0.30314872,0.4406548
0.744151,0.001743359,0.00430006
0.40688902,3.6467943,0.85073036
1.0734991,0.056492463,0.118864715
0.7815303,5.642079,0.92874587
0.7482523,3.0367408,0.712132
0.38119322,0.07472503,0.17442314
0.9390268,8.4403,0.9949229
0.7784829,3.9661498,0.8165943
0.32981765,2.4376645,0.6653395
1.1105182,5.27282,0.8620619
0.6899359,6.5581903,0.9849844
0.97075427,1.710864,0.38242996
1.2173439,0.03797967,0.081045724
1.0741725,0.021288104,0.047812145
0.7176006,0.016125036,0.038864445
0.9355299,8.057473,0.9865145
1.3107668,0.07849513,0.1539802
0.21532801,0.46727696,0.6778351
1.3637019,8.976103,0.94932455
1.046335,1.1175125,0.08540826
0.93012416,3.3847926,0.73496807
1.1586585,0.39310396,0.5092386
1.2586343,0.009436288,0.021153651
0.5764035,1.8185827,0.45224607
-0.19956093,0.006593108,0.02095915
0.8272934,1.848536,0.44029093
0.5437512,2.7160597,0.6884832
1.3855709,7.475574,0.91348994
1.1912807,0.22538729,0.3579153
0.25323942,0.022293024,0.05925
1.0154094,0.88311034,0.75414485
-0.18541974,0.3387832,0.64698946
0.29276052,1.6738074,0.4256151
0.63735604,6.5674744,0.99599993
1.1972376,10.403743,0.99267167
0.25411,0.091554746,0.21478987
1.1784405,7.100234,0.92614686
0.9700176,0.6395181,0.66759026
-0.13241951,0.19014332,0.43277374
0.789238,0.001109978,0.0027180635
1.2318077,0.00076466263,0.0017497509
1.348369,2.652128,0.59217983
1.0555664,1.7076577,0.37632123
0.6489718,3.6851017,0.80922663
0.9828112,0.015754273,0.036262132
1.1051384,0.00060097594,0.0013992923
1.4101356,3.6242707,0.7139629
0.80282205,0.003130779,0.007616651
0.96896064,0.02832693,0.063789375
-0.29077312,2.5587077,0.8503798
0.7379942,4.9386683,0.8973063
0.07804971,0.36076525,0.6129481
1.2439631,4.6353855,0.80993265
0.8217745,0.0019101639,0.0046423976
1.1771407,7.394802,0.93480605
1.0827513,8.060392,0.96443444
0.90607667,8.091945,0.99219626
0.09827243,2.0136113,0.58600193
0.44867676,2.259987,0.60225666
0.13738692,1.5274405,0.373529
1.05641,0.0046484927,0.010812748
1.2096034,0.0025978093,0.0059397253
0.6575913,4.769981,0.90068454
1.1467539,8.042915,0.9553605
0.19384678,0.090500854,0.21638823
0.8867565,1.8302888,0.42969957
1.4230111,0.07865655,0.15230824
1.2733756,0.1675883,0.28616595
0.9147711,2.6721978,0.63273036
1.4939144,14.333736,0.9997748
1.0514239,0.00092222827,0.0021627308
1.4165916,2.4249072,0.54624134
1.3609014,3.2876947,0.68142
0.9095821,0.47981715,0.5883001
1.1888193,0.15171745,0.268249
0.81847054,3.7623465,0.79101735
0.630575,0.051560037,0.1183595
0.90153784,1.8660303,0.44032007
0.24794355,0.045370046,0.11565272
1.3760276,6.207106,0.87440264
0.51495874,0.07691813,0.1731587
0.8956412,1.2832605,0.19127576
0.6276397,0.003985235,0.01001814
1.0600015,8.568352,0.9791635
0.90220183,0.010790617,0.025410336
1.736324,1.437117,0.24552968
0.44698367,3.5054445,0.82553345
0.94086975,0.5256132,0.61249554
1.0819672,7.2045746,0.94178164
0.54573345,0.022782773,0.05620524
1.5526168,0.018878935,0.040235214
0.8727522,0.011627863,0.027474899
0.83688116,0.023862794,0.05541488
1.3183401,7.1726117,0.91213304
0.3112579,4.5371923,0.95941013
1.5651729,9.100435,0.9319516
0.3327182,0.06315232,0.15234165
1.2687534,0.005218806,0.011782071
0.9266707,0.018527653,0.042803735
0.17396986,2.6263785,0.7387843
0.5496659,5.5832744,0.9708383
0.68153244,1.1448065,0.87204885
0.8696336,3.7741158,0.78506035
1.0110937,5.0669045,0.86344516
0.40357697,0.013835472,0.035918135
1.6777555,3.1373696,0.64249516
0.68893737,0.8070445,0.77247316
1.3789115,10.087785,0.96641326
0.68414235,0.0023355004,0.005822119
1.5276068,0.013035226,0.028165516
1.5026132,1.4204689,0.24330315
0.5868009,2.725132,0.6836334
0.5822612,2.5451488,0.6491423
0.9486694,0.00060087873,0.0014327295
-0.35566425,0.005097187,0.017292429
0.16266897,4.3782477,0.98678625
0.19648385,0.36700672,0.59719926
0.4794753,0.5621058,0.69306463
0.537275,0.10213427,0.21917829
1.5717224,11.5831995,0.9668132
-0.07318012,3.1608367,0.9077938
1.5968703,0.2702868,0.386424
0.6656572,0.004913303,0.0122315325
1.3238926,0.03458722,0.07330704
1.5355421,1.6181875,0.32327047
0.88388395,4.980271,0.87633353
0.957768,6.535706,0.93776876
-0.3081104,0.16611809,0.4190685
1.5780005,2.341248,0.5207769
0.7966245,0.0020876653,0.0050952765
1.2644687,0.094449,0.18131866
1.1257328,0.008011504,0.018328382
0.68856007,0.010832948,0.026532423
1.3726422,11.494838,0.98581785
1.0981328,0.9350744,0.7602358
-0.17759515,1.575664,0.4429588
0.8820936,0.0034613106,0.008297868
0.41205755,2.3320465,0.6261001
1.0288026,5.633445,0.89044935
-0.15164068,0.0032987855,0.010368102
0.17995647,0.8030657,0.8736848
1.583963,6.721506,0.8735601
1.386584,1.4329284,0.2519642
1.0062271,4.1950603,0.80491203
1.1834596,2.352775,0.5467998
1.2835712,2.025473,0.4622994
0.3853317,2.2919564,0.6201267
1.0232971,1.5127788,0.3005433
1.319662,0.034459975,0.073091105
0.18577282,0.19206305,0.39275843
0.5047152,2.0689473,0.5416993
0.378874,1.2731797,0.20679994
0.95892185,4.0695295,0.8004793
0.84390116,0.07486804,0.15823765
1.1065687,2.034599,0.93545824
1.1058114,0.0010906182,0.0025366351
0.7602281,0.053398214,0.11904926
0.6464073,0.00095853914,0.0024146514
0.8498412,2.9410121,0.6846494
1.2487324,2.5876517,0.58794683
0.7941469,1.5044768,0.3085494
1.427169,1.6069583,0.8542092
1.0832719,0.268632,0.408643
0.8045572,0.05196352,0.11519746
1.0309854,6.6358685,0.9306365
1.0051261,3.4633932,0.7352771
1.7689222,0.008555193,0.018256808
0.34601915,0.18103588,0.3598595
1.2735844,0.12481464,0.22771214
0.64747643,0.0020575447,0.005170658
0.27000704,0.0053640543,0.014665555
0.43588197,5.373508,0.98538536
0.74136543,3.288563,0.74798036
0.9621716,8.407471,0.9904639
1.1516522,2.9078116,0.6483207
0.98736346,0.033847857,0.075214304
0.48187667,3.8909497,0.8617062
0.8409601,6.2185693,0.94424033
0.21531768,4.537587,0.98534065
0.70798415,4.176812,0.8465849
0.96944857,5.0653505,0.86900693
1.5545034,2.811595,0.6048399
1.203134,4.480481,0.8037359
1.3431628,0.011585521,0.025601858
0.88099074,1.0502862,0.039157126
1.261229,0.0119638415,0.026678747
1.3552874,0.0031732887,0.0071196975
0.6626178,3.538601,0.79060185
0.6338031,2.1151905,0.539553
0.24482483,0.2162821,0.42014092
0.41615683,0.42611787,0.6118515
1.5178806,5.436873,0.8292414
0.6431856,0.0014343532,0.0036122617
0.5643878,3.617025,0.81641155
0.5916364,5.526642,0.95894384
0.35112774,1.5106909,0.343378
0.40648252,1.0212935,0.8948822
0.87288874,7.170913,0.9724841
1.3928937,0.0056988327,0.012668611
0.6711129,1.7637855,0.9782533
0.8145872,0.18299626,0.3272546
0.6116535,0.0007737859,0.0019642748
-0.046212614,0.0006268969,0.0019079491
0.72946763,2.4210532,0.60377014
0.33167452,0.98820627,0.9023174
0.6994434,6.1217575,0.96562886
1.6338642,0.025963105,0.05418016
0.8966065,1.6001589,0.3440582
1.1651409,0.026205089,0.057565946
1.4501879,2.0816402,0.46810427
0.97746646,8.768551,0.9958472
1.1182901,7.943304,0.9567312
-0.28593883,0.0561356,0.16811395
