index,theta,m,y,c,t,delta
1400,3.5,13,0.12499230859697434,6.0726066606421565,0.12499230859697434,1
9165,3.0,6,0.16988590092589664,5.558556334999741,0.16988590092589664,1
1684,3.0,0,inf,2.433993008762784,2.433993008762784,0
1882,2.0,0,inf,4.4211302416347085,4.4211302416347085,0
6848,2.5,5,0.3147708113351144,4.651346130114379,0.3147708113351144,1
9940,2.0,0,inf,3.3995042689024153,3.3995042689024153,0
3348,2.0,0,inf,3.739814496000704,3.739814496000704,0
2908,2.5,4,0.3927414095822115,4.341331467973557,0.3927414095822115,1
4158,2.0,0,inf,6.224634120411603,6.224634120411603,0
2084,2.0,1,0.6712155660654925,0.9547258809223523,0.6712155660654925,1
4513,3.5,9,0.05394306711673822,3.8175930049568745,0.05394306711673822,1
2169,2.0,0,inf,4.808564670791057,4.808564670791057,0
994,3.5,6,0.06797013151863883,6.1758388046836385,0.06797013151863883,1
513,2.0,0,inf,5.598083545898883,5.598083545898883,0
9640,3.0,0,inf,5.556294961156326,5.556294961156326,0
9105,2.5,0,inf,5.857454430819088,5.857454430819088,0
1963,2.0,7,0.11755341217381207,4.331919632022335,0.11755341217381207,1
6446,2.5,3,0.7861939629886432,2.3989775520126226,0.7861939629886432,1
4534,2.0,6,0.03586871942466134,1.2491985977039153,0.03586871942466134,1
1242,2.0,6,0.0015179217354045708,5.394681615145684,0.0015179217354045708,1
2149,1.0,1,4.269169476204063,2.8816941278722927,2.8816941278722927,0
6859,3.5,0,inf,0.14799412469573572,0.14799412469573572,0
7396,2.5,2,0.09449717187153311,3.9284409766893003,0.09449717187153311,1
6771,1.0,0,inf,3.903566136557627,3.903566136557627,0
6513,3.5,4,0.11962593529225603,2.003013183747066,0.11962593529225603,1
3024,2.0,0,inf,0.3620518742117589,0.3620518742117589,0
3425,3.5,3,0.6408296240901696,2.9619951905802298,0.6408296240901696,1
2798,3.5,8,0.13367474915667535,1.8121873032373477,0.13367474915667535,1
2509,3.5,1,1.7207835342977091,1.2028573459792884,1.2028573459792884,0
166,3.5,0,inf,5.797036092862704,5.797036092862704,0
2753,3.5,2,0.26659327009949163,4.402235098269967,0.26659327009949163,1
