index,theta,m,y,c,t,delta
58772,2.5,0,inf,4.46366484850193,4.46366484850193,0
28668,2.0,6,0.017871780711263476,8.946641057844486,0.017871780711263476,1
58973,2.5,8,0.30098012848759864,7.781540744787483,0.30098012848759864,1
6810,2.0,3,0.0607367885026089,4.3955836934591535,0.0607367885026089,1
54704,2.0,0,inf,6.610334484019858,6.610334484019858,0
32956,3.0,4,0.26277816579211255,9.638527046764038,0.26277816579211255,1
4894,2.0,0,inf,7.3696080930379395,7.3696080930379395,0
28225,2.0,1,0.5905562402641505,3.2638474364454013,0.5905562402641505,1
28025,3.0,2,0.2599485264657758,5.627629064957689,0.2599485264657758,1
21186,3.0,7,0.04545963642281156,0.17353007777273352,0.04545963642281156,1
55326,3.0,0,inf,1.5982519629713232,1.5982519629713232,0
8333,1.0,2,0.8916812930135254,8.967596523722708,0.8916812930135254,1
1753,2.0,1,0.0569356379977631,8.309496983719368,0.0569356379977631,1
40889,1.0,0,inf,0.7851988982940936,0.7851988982940936,0
27519,3.5,0,inf,6.217565180710531,6.217565180710531,0
38326,3.5,0,inf,0.6202281956982751,0.6202281956982751,0
42049,2.5,6,0.07582736352553288,4.094090005966964,0.07582736352553288,1
7872,2.5,5,0.3824105485065902,0.5658156659226934,0.3824105485065902,1
51551,3.5,0,inf,11.620552148519947,11.620552148519947,0
872,2.0,5,0.49747649921731185,2.5434195876269894,0.49747649921731185,1
37464,3.0,0,inf,9.995291095975183,9.995291095975183,0
10618,2.5,4,0.348863926323529,8.657972015398215,0.348863926323529,1
50798,2.5,0,inf,3.845148362001406,3.845148362001406,0
38663,3.5,4,0.12938188676422177,10.98832185029818,0.12938188676422177,1
53279,2.0,0,inf,10.304593106985457,10.304593106985457,0
14955,3.5,1,3.473147558156695,1.546999985252348,1.546999985252348,0
7940,2.0,0,inf,6.420680684576326,6.420680684576326,0
46060,2.5,0,inf,0.3950663154132894,0.3950663154132894,0
12512,3.5,0,inf,3.1545704779268804,3.1545704779268804,0
33349,2.0,0,inf,5.465208139293237,5.465208139293237,0
48726,2.5,1,0.03929973598163908,3.2946139042306797,0.03929973598163908,1
4462,2.5,1,2.2501254431537134,11.544380333481858,2.2501254431537134,1
50135,3.0,3,0.13284909933255928,8.250489549324284,0.13284909933255928,1
40215,2.0,1,0.4869358569906497,6.112863298947272,0.4869358569906497,1
49572,1.0,0,inf,10.30882135215756,10.30882135215756,0
34117,2.5,0,inf,9.254874275037476,9.254874275037476,0
4712,1.0,1,1.4584680003935995,6.425242850349899,1.4584680003935995,1
13636,3.0,0,inf,1.7183067867314308,1.7183067867314308,0
151,2.0,0,inf,1.6760076973241205,1.6760076973241205,0
21668,1.0,0,inf,7.706043932748323,7.706043932748323,0
38565,3.5,1,1.4961301475001856,12.233113608588244,1.4961301475001856,1
13681,2.5,1,0.40935054679898286,2.1341071266483054,0.40935054679898286,1
40541,3.5,0,inf,2.1145979329440556,2.1145979329440556,0
54471,3.5,1,0.38070376092896957,8.974891966305249,0.38070376092896957,1
35277,2.5,9,0.14603857353159183,7.502555474145085,0.14603857353159183,1
29182,2.0,2,0.11662500965583347,9.664018057742654,0.11662500965583347,1
28121,2.5,2,0.09696661849236274,10.368871595374362,0.09696661849236274,1
38639,3.0,5,0.03580247083432068,7.052204411456044,0.03580247083432068,1
28431,3.0,0,inf,3.4502251332683844,3.4502251332683844,0
21119,2.0,1,0.1626571456207424,6.073415754439567,0.1626571456207424,1
478,3.0,0,inf,9.001028091982857,9.001028091982857,0
1706,2.0,0,inf,4.091165857402504,4.091165857402504,0
36882,3.5,4,0.1712358184321124,5.204322217443033,0.1712358184321124,1
24076,1.0,1,0.09735123533238137,10.614884306241171,0.09735123533238137,1
3302,3.5,1,0.027887420323542356,3.302103702763808,0.027887420323542356,1
51460,3.0,11,0.09195281416528292,2.525060752408235,0.09195281416528292,1
56911,3.5,3,0.25800503201829755,2.294580224415105,0.25800503201829755,1
7460,3.0,0,inf,13.311072238921088,13.311072238921088,0
34730,3.5,10,0.03725785092478973,8.719558844697966,0.03725785092478973,1
47759,2.0,10,0.06274359477064292,1.6185308552654012,0.06274359477064292,1
20894,2.0,6,0.07876322393587605,4.083740754712665,0.07876322393587605,1
1263,2.5,6,0.0594296872615247,11.172796068024178,0.0594296872615247,1
46642,2.5,2,0.5269811167156858,7.024561938386471,0.5269811167156858,1
6593,3.5,1,0.9673569085663586,0.6738232708278954,0.6738232708278954,0
44197,3.0,0,inf,6.795371693295566,6.795371693295566,0
53359,2.0,1,0.6152873539375646,5.5382544730145975,0.6152873539375646,1
41193,1.0,3,0.24930752838040288,7.024013210679725,0.24930752838040288,1
12336,3.5,0,inf,8.29030793883788,8.29030793883788,0
47076,3.0,0,inf,11.45913580170923,11.45913580170923,0
28926,3.5,5,0.3546534623687068,0.14809925715486433,0.14809925715486433,0
12998,3.0,4,0.4275008082951166,4.772619623555771,0.4275008082951166,1
21998,3.5,23,0.005858357972786909,10.900340667029537,0.005858357972786909,1
49426,2.5,2,0.1322363038831355,10.328534212062666,0.1322363038831355,1
5981,3.5,3,0.23583074884049757,3.956893935057428,0.23583074884049757,1
7186,2.0,0,inf,6.065287479545204,6.065287479545204,0
49067,2.0,3,0.08151702959610171,13.36225253760081,0.08151702959610171,1
6944,2.0,4,0.2585753422983343,4.727087778680344,0.2585753422983343,1
41838,3.5,0,inf,8.984187698432386,8.984187698432386,0
47945,2.0,0,inf,4.124278495602583,4.124278495602583,0
48219,3.0,1,1.3354073581549173,7.524370466364072,1.3354073581549173,1
11508,2.0,11,0.16849493700615972,7.242881058829259,0.16849493700615972,1
4486,2.5,1,0.05555688483160363,12.934847784872556,0.05555688483160363,1
19628,3.0,10,0.16452741444914176,0.7586561162307333,0.16452741444914176,1
27817,1.0,2,0.7377931173114596,3.442081324260819,0.7377931173114596,1
36091,2.5,3,1.2390564666108133,12.946416726205387,1.2390564666108133,1
40122,3.5,1,0.40430900022582017,12.257725555416226,0.40430900022582017,1
25300,2.0,0,inf,10.343522350992231,10.343522350992231,0
323,3.0,31,0.04128177346176377,2.5990784282683035,0.04128177346176377,1
53413,3.0,0,inf,7.814060037698269,7.814060037698269,0
39074,1.0,3,0.13449305424473285,4.401980739208958,0.13449305424473285,1
1304,3.0,3,0.1216665293211939,10.702680734038902,0.1216665293211939,1
21952,3.5,38,0.040968817615878325,11.140448064579205,0.040968817615878325,1
8377,3.0,2,0.054438609271139665,9.082048401813447,0.054438609271139665,1
40048,1.0,0,inf,12.707172819886646,12.707172819886646,0
42387,2.5,2,2.9702309696361224,7.5872759390139715,2.9702309696361224,1
46028,2.5,5,0.3197039036146888,6.381226399461867,0.3197039036146888,1
2311,3.5,2,0.63810036056156,9.315867935415737,0.63810036056156,1
48125,3.0,1,0.7102568443075546,1.35974987605498,0.7102568443075546,1
47690,2.0,1,1.6548985359297268,13.065470538213441,1.6548985359297268,1
21921,2.0,0,inf,11.22381583451289,11.22381583451289,0
23488,3.5,1,1.3274910116732763,13.477108042564032,1.3274910116732763,1
32895,1.0,1,0.692969604898355,13.419010691044877,0.692969604898355,1
14726,3.0,1,2.2206143215886898,1.6012577845267164,1.6012577845267164,0
29305,2.0,3,0.24588511971885482,5.917469080637228,0.24588511971885482,1
57695,3.0,2,0.5261698309797228,3.5854678808122826,0.5261698309797228,1
27960,3.5,3,0.014572259455572556,1.0430848946521694,0.014572259455572556,1
55587,3.0,2,0.6787405226936754,10.950414263782553,0.6787405226936754,1
16130,2.0,1,0.6549362990634487,10.00858278830953,0.6549362990634487,1
59274,2.5,2,0.31257164703502643,7.033647698197373,0.31257164703502643,1
1143,2.5,0,inf,2.058546892166802,2.058546892166802,0
14870,2.5,1,2.7412487742178033,11.110494148317054,2.7412487742178033,1
27009,2.5,1,2.1388595922889277,2.576753139350408,2.1388595922889277,1
59525,3.5,1,0.783212238412185,10.02472245318164,0.783212238412185,1
18479,1.0,1,0.9048431357106768,5.714348600811722,0.9048431357106768,1
46765,3.0,0,inf,3.181428344787847,3.181428344787847,0
25673,3.5,0,inf,6.182120922056122,6.182120922056122,0
5111,2.5,14,0.030437377690305842,9.434129905740615,0.030437377690305842,1
