index,theta,m,y,c,t,delta
44298,2.0,10,0.07278943636150739,8.052166052024711,0.07278943636150739,1
23857,2.5,2,0.14241239268717132,2.3155154270100673,0.14241239268717132,1
8186,3.0,1,0.4906515862870248,0.1658097894022084,0.1658097894022084,0
21319,1.0,0,inf,1.5084135113704737,1.5084135113704737,0
32899,3.5,12,0.057510936181192004,3.9409894882800405,0.057510936181192004,1
49237,3.0,0,inf,2.216689479728034,2.216689479728034,0
35271,2.5,3,2.2508858085011485,7.790597608497412,2.2508858085011485,1
43777,1.0,0,inf,3.5326573186537944,3.5326573186537944,0
14707,2.5,3,0.42465121347998924,5.708310458409912,0.42465121347998924,1
35617,2.5,1,0.4109579882842422,5.053080662587782,0.4109579882842422,1
33675,2.5,0,inf,0.6979105002974517,0.6979105002974517,0
47140,3.5,4,0.04380422660649471,6.479248360601166,0.04380422660649471,1
58594,3.0,7,0.10597966055764266,1.7717052618742923,0.10597966055764266,1
26446,3.0,0,inf,3.218354161477712,3.218354161477712,0
9243,3.5,16,0.03584267702335236,3.722245161488156,0.03584267702335236,1
28920,3.5,1,0.35624660208855224,6.135873332167856,0.35624660208855224,1
43850,3.0,0,inf,6.348357759940992,6.348357759940992,0
22577,2.5,0,inf,4.565219620336679,4.565219620336679,0
11660,3.0,0,inf,4.4920028745846885,4.4920028745846885,0
10188,3.5,0,inf,4.9333273029468385,4.9333273029468385,0
29117,2.0,2,0.8951387267747503,7.130427028562643,0.8951387267747503,1
12683,1.0,0,inf,4.035311069771926,4.035311069771926,0
18214,3.5,6,0.00586826702217627,6.526349520864689,0.00586826702217627,1
34423,3.0,4,0.41439337975435997,0.838641521443647,0.41439337975435997,1
202,1.0,0,inf,2.3024833920309518,2.3024833920309518,0
32346,2.5,4,0.03347856308991907,0.11180785707892811,0.03347856308991907,1
36285,2.5,1,1.032403093975707,4.8313170407901485,1.032403093975707,1
40307,3.0,3,0.7355839803432926,4.732665582545164,0.7355839803432926,1
32675,3.0,0,inf,7.539510482681063,7.539510482681063,0
17675,3.5,0,inf,2.3515227818623505,2.3515227818623505,0
42943,3.0,7,0.24619229362064407,6.783379322568922,0.24619229362064407,1
5321,3.5,7,0.016965646817146542,6.30913096131565,0.016965646817146542,1
50330,3.0,4,0.16794215031306556,6.718808010655723,0.16794215031306556,1
30822,2.0,0,inf,4.488451070177004,4.488451070177004,0
50115,2.0,1,0.2802983986176639,3.8466984654285916,0.2802983986176639,1
45975,2.0,0,inf,4.080829815571644,4.080829815571644,0
21264,2.0,0,inf,5.709249385984794,5.709249385984794,0
59731,3.0,0,inf,3.993446858149158,3.993446858149158,0
48107,3.5,0,inf,7.0644261091483225,7.0644261091483225,0
15724,1.0,1,1.075349270587064,0.4450887642066279,0.4450887642066279,0
1483,3.0,16,0.020658590197061854,4.6110471926314,0.020658590197061854,1
22067,3.5,7,0.14510385019596067,4.434646666533007,0.14510385019596067,1
50941,3.0,0,inf,5.207651123319455,5.207651123319455,0
7930,2.5,8,0.059876698125849455,3.290053274356089,0.059876698125849455,1
2935,3.5,14,0.019817854025398096,5.405863540795615,0.019817854025398096,1
47321,3.0,7,0.056782411627786133,2.753030075253787,0.056782411627786133,1
25519,3.0,0,inf,6.387872818734347,6.387872818734347,0
43057,3.0,0,inf,2.8540584579121426,2.8540584579121426,0
12223,2.0,0,inf,4.547237430389101,4.547237430389101,0
18603,2.5,6,0.05765155461763534,5.0849222317082985,0.05765155461763534,1
16288,2.0,0,inf,1.5988226360128175,1.5988226360128175,0
4684,1.0,0,inf,0.8546035063360257,0.8546035063360257,0
2437,1.0,0,inf,0.5006691447293035,0.5006691447293035,0
11842,3.5,5,0.25487414594056906,2.676661454603967,0.25487414594056906,1
42557,2.0,1,1.13933529379849,0.7867859072965491,0.7867859072965491,0
1799,2.5,3,0.5690090725043746,6.679756177905268,0.5690090725043746,1
40072,3.0,1,0.11083690784385421,5.739232203271626,0.11083690784385421,1
26439,3.5,8,0.5309153831771676,7.283954018208349,0.5309153831771676,1
50149,2.5,2,0.10551215668027097,3.2631907126513036,0.10551215668027097,1
4678,2.5,0,inf,3.359930021878996,3.359930021878996,0
47780,3.5,0,inf,0.8521559189787443,0.8521559189787443,0
18066,3.5,5,0.3048894216288746,7.219957592192467,0.3048894216288746,1
17253,2.0,1,0.04375319829533437,5.383919581537124,0.04375319829533437,1
414,2.0,0,inf,5.527500039213882,5.527500039213882,0
29260,2.0,3,0.14942916286817712,0.6000546081386977,0.14942916286817712,1
43870,3.5,0,inf,6.636355277829528,6.636355277829528,0
41301,2.5,1,2.1669235295822773,1.728136348055628,1.728136348055628,0
5370,2.0,0,inf,8.47386915154697,8.47386915154697,0
2158,3.5,0,inf,7.77262601331241,7.77262601331241,0
54072,2.0,2,0.048474029602154634,8.47705743057658,0.048474029602154634,1
2350,1.0,0,inf,6.395067143514377,6.395067143514377,0
52400,2.5,0,inf,2.646414041574117,2.646414041574117,0
29782,3.5,3,0.023959349080933223,7.203550934463354,0.023959349080933223,1
23254,1.0,2,0.3387524185328764,2.262416350832913,0.3387524185328764,1
27209,2.0,5,0.16078204511294125,0.5787011675557033,0.16078204511294125,1
58492,2.5,2,0.4367606519232455,6.534523309283232,0.4367606519232455,1
49221,2.0,0,inf,1.0256689966021955,1.0256689966021955,0
30752,2.5,1,0.12051820225961067,3.6375537217104923,0.12051820225961067,1
16655,3.5,4,0.15394487573042193,7.153942447160402,0.15394487573042193,1
41521,2.0,0,inf,4.107424834048571,4.107424834048571,0
39564,3.0,3,0.09501883331934123,5.472471405808976,0.09501883331934123,1
27058,3.0,0,inf,2.338657890016484,2.338657890016484,0
58121,3.5,0,inf,7.5292824413712856,7.5292824413712856,0
45941,2.5,0,inf,8.35412436855067,8.35412436855067,0
2723,3.0,0,inf,3.5963262316029114,3.5963262316029114,0
36787,3.5,0,inf,5.660024277579422,5.660024277579422,0
4940,2.0,15,0.03448545676116236,2.1029677111542093,0.03448545676116236,1
31220,2.5,0,inf,3.0561320512192975,3.0561320512192975,0
44686,3.0,1,0.9208579545980508,7.569846273686786,0.9208579545980508,1
58022,1.0,1,2.578659025356039,0.30154174321559285,0.30154174321559285,0
58048,3.5,8,0.18022027980972646,5.496549593164879,0.18022027980972646,1
54787,1.0,0,inf,2.5722616786839434,2.5722616786839434,0
31144,2.0,3,1.4625418916634352,1.619589471913412,1.4625418916634352,1
19331,2.5,4,0.25669277589565775,7.509266808845477,0.25669277589565775,1
7136,2.0,1,2.8328773006144035,0.07935036923770689,0.07935036923770689,0
48423,2.5,2,0.27908274670089667,7.322510911272555,0.27908274670089667,1
11481,2.0,0,inf,1.3784695678861332,1.3784695678861332,0
25887,3.0,3,0.2378511423317764,3.393063644462375,0.2378511423317764,1
44915,1.0,0,inf,6.690961434488455,6.690961434488455,0
51298,3.5,0,inf,6.590760642738448,6.590760642738448,0
20530,3.5,4,0.9811731681609428,2.856920750489819,0.9811731681609428,1
11004,3.5,2,0.7169310265872813,1.8339391722736413,0.7169310265872813,1
16620,2.0,0,inf,3.7287199757552925,3.7287199757552925,0
54916,2.0,1,0.4203522019101049,3.9536647838997494,0.4203522019101049,1
14601,2.0,0,inf,6.9414114345205835,6.9414114345205835,0
36484,2.5,8,0.018422128910559617,8.130978237859283,0.018422128910559617,1
47243,2.5,1,0.33293968359797377,7.034444682344805,0.33293968359797377,1
51514,3.5,10,0.017285741988284496,7.441127771207471,0.017285741988284496,1
33701,3.5,0,inf,1.9356329765412392,1.9356329765412392,0
50031,2.5,1,0.3854279009622466,7.263822656449067,0.3854279009622466,1
55224,3.5,0,inf,1.8536838973378928,1.8536838973378928,0
35825,2.5,0,inf,2.267287996262157,2.267287996262157,0
11037,2.5,0,inf,7.95872353779146,7.95872353779146,0
16567,3.0,0,inf,5.535958020140508,5.535958020140508,0
57879,2.5,0,inf,7.594180340413091,7.594180340413091,0
35342,3.0,0,inf,0.9243502744837071,0.9243502744837071,0
29465,2.5,16,0.16315227604386298,0.26357958894697603,0.16315227604386298,1
15935,3.5,0,inf,2.566330621304911,2.566330621304911,0
34493,3.5,0,inf,3.5261964457497075,3.5261964457497075,0
25074,2.0,8,0.17413632402756077,4.302303967859327,0.17413632402756077,1
46294,2.0,0,inf,2.0326350611604176,2.0326350611604176,0
58902,3.5,1,0.7493110614432125,4.152513965784156,0.7493110614432125,1
44807,2.0,4,0.023590613026419415,0.6567981151228592,0.023590613026419415,1
34261,3.0,1,5.928304122321596,2.8518725463687646,2.8518725463687646,0
56712,3.5,12,0.05880054961551348,8.310532857649363,0.05880054961551348,1
59044,3.5,0,inf,1.052107437357837,1.052107437357837,0
28347,3.5,4,0.17264822502494917,6.74577752375179,0.17264822502494917,1
12662,3.5,1,2.3146746363334696,0.5372271250358318,0.5372271250358318,0
44386,3.0,0,inf,3.6614762169006174,3.6614762169006174,0
46002,2.5,0,inf,6.50467317038076,6.50467317038076,0
52004,3.5,3,0.419072501174142,2.127921520554046,0.419072501174142,1
20529,3.5,3,0.5754079885343918,1.592934197395452,0.5754079885343918,1
54466,2.0,0,inf,2.853260167718804,2.853260167718804,0
47427,2.5,3,0.3667341552675339,8.219934441020271,0.3667341552675339,1
5486,2.5,0,inf,3.0284350365092436,3.0284350365092436,0
18399,2.0,7,0.10622836014515628,3.8737438865503653,0.10622836014515628,1
6321,2.5,6,0.49578841583575145,8.325715520357386,0.49578841583575145,1
47374,2.5,0,inf,5.191517856645461,5.191517856645461,0
21960,3.0,2,0.5536909587021606,0.32658619207219436,0.32658619207219436,0
5069,3.0,0,inf,4.3017972825844675,4.3017972825844675,0
40752,2.0,4,0.9063806286629575,5.764222986345117,0.9063806286629575,1
41392,2.5,4,0.13109145834237135,3.5089203997102034,0.13109145834237135,1
44321,2.5,0,inf,6.730592480652889,6.730592480652889,0
21228,3.5,0,inf,1.4727919787986852,1.4727919787986852,0
26783,2.0,0,inf,7.924884779402863,7.924884779402863,0
15277,2.5,0,inf,0.15123507669518851,0.15123507669518851,0
16023,3.0,0,inf,5.620835701641307,5.620835701641307,0
59196,3.0,0,inf,3.502807667346922,3.502807667346922,0
41624,2.5,2,0.05106301972639094,2.167845589626815,0.05106301972639094,1
1275,2.5,0,inf,3.568330620851192,3.568330620851192,0
4808,2.5,15,0.012063183637614388,8.260558877685636,0.012063183637614388,1
2845,3.0,9,0.1053291551399778,3.900042755356957,0.1053291551399778,1
10109,2.0,3,1.311042487954459,5.87281093108796,1.311042487954459,1
15636,2.0,6,0.20320314718783591,0.427188685065786,0.20320314718783591,1
36794,3.0,0,inf,5.943809209939653,5.943809209939653,0
28688,1.0,3,0.005496251263765738,0.33558547158621777,0.005496251263765738,1
3884,2.5,0,inf,3.698391241195253,3.698391241195253,0
34886,3.5,0,inf,7.654436116340014,7.654436116340014,0
32144,3.5,2,0.24944868405607665,7.554089078935303,0.24944868405607665,1
39558,2.0,1,0.3042542151274528,7.214348082869061,0.3042542151274528,1
34016,3.5,1,0.04772658096416771,3.0424331679953016,0.04772658096416771,1
9394,2.5,1,0.5426216724683977,5.754547206216668,0.5426216724683977,1
32377,3.5,0,inf,6.521831030402256,6.521831030402256,0
50345,3.0,2,0.12334485795223811,0.03110386073946613,0.03110386073946613,0
43626,3.0,3,1.14011999942572,6.380325277405912,1.14011999942572,1
44728,3.0,0,inf,3.1402518707063227,3.1402518707063227,0
28870,2.0,0,inf,5.671390886209018,5.671390886209018,0
39248,2.0,0,inf,4.480791512953673,4.480791512953673,0
18057,2.0,1,1.1131179152230166,8.105268839464932,1.1131179152230166,1
3001,3.0,0,inf,2.7181574642223665,2.7181574642223665,0
36846,2.5,1,0.7643966741854951,3.2464141439606964,0.7643966741854951,1
30409,1.0,0,inf,2.8719004115461004,2.8719004115461004,0
27986,2.0,5,0.24681663394810738,0.4877343339746619,0.24681663394810738,1
28875,2.0,2,0.8204690681092458,3.485852683246156,0.8204690681092458,1
58936,2.5,0,inf,2.565512326900404,2.565512326900404,0
45453,3.5,0,inf,0.40040257064292495,0.40040257064292495,0
35891,3.5,2,0.861205125003437,5.789302532176516,0.861205125003437,1
34120,2.0,3,0.017984994203074714,1.5086753799006447,0.017984994203074714,1
5402,1.0,0,inf,6.744847756366262,6.744847756366262,0
52828,3.5,2,1.3988884466894351,7.553500503689359,1.3988884466894351,1
8903,2.0,0,inf,5.734218046909464,5.734218046909464,0
23417,3.5,2,0.3650371263118835,6.9355099017829795,0.3650371263118835,1
22374,2.5,11,0.08010835024026564,5.023918848963426,0.08010835024026564,1
35519,2.5,4,0.7387596042758595,1.9615013742060117,0.7387596042758595,1
58545,3.5,0,inf,6.697347949438611,6.697347949438611,0
19776,3.5,0,inf,6.238892758992658,6.238892758992658,0
36950,2.5,2,0.3227306505417152,5.184651303907504,0.3227306505417152,1
42808,3.0,3,0.08114364152912018,0.15955169165526434,0.08114364152912018,1
1855,1.0,2,0.20305349179554988,8.250544954636347,0.20305349179554988,1
26749,2.0,0,inf,2.9715606883192103,2.9715606883192103,0
4733,3.0,0,inf,5.888840568568621,5.888840568568621,0
23062,2.0,1,1.8191604451999317,5.385168932744151,1.8191604451999317,1
56518,2.0,1,0.5626905759521831,6.231850778399211,0.5626905759521831,1
17858,1.0,2,1.081274265198762,5.278081544787816,1.081274265198762,1
17772,2.0,4,0.16070103216564116,8.438910119861687,0.16070103216564116,1
35695,3.0,0,inf,5.078733779930261,5.078733779930261,0
7421,2.5,8,0.14299410974470353,1.9626275739681571,0.14299410974470353,1
3469,3.0,14,0.02395733764079919,8.394259107049441,0.02395733764079919,1
51836,3.0,4,0.5001755844049136,4.865136664092276,0.5001755844049136,1
4489,3.5,1,0.29671576600107574,3.310866598233446,0.29671576600107574,1
25664,3.0,0,inf,3.298104896255471,3.298104896255471,0
28169,3.0,0,inf,7.82913556486734,7.82913556486734,0
45525,2.0,2,0.6033942423200193,1.3432919435620894,0.6033942423200193,1
48527,2.5,3,0.010192844863521823,4.5201548203515625,0.010192844863521823,1
9910,1.0,3,0.12132831139958532,8.238663414275303,0.12132831139958532,1
7772,3.0,0,inf,4.708364175721028,4.708364175721028,0
59964,2.5,1,1.4174982218953835,6.596109967521292,1.4174982218953835,1
52451,2.0,1,0.3776200935241418,7.6562964858215805,0.3776200935241418,1
58122,2.5,19,0.19857060471572693,0.5896224237336514,0.19857060471572693,1
8930,3.5,5,0.008950405746244961,0.5358220174481537,0.008950405746244961,1
37460,2.0,0,inf,2.488892487059254,2.488892487059254,0
44116,1.0,1,0.11936161706694418,1.2173879825951133,0.11936161706694418,1
51829,3.5,2,0.038884322541598904,3.1923001660195487,0.038884322541598904,1
42024,2.5,0,inf,1.6556455454398367,1.6556455454398367,0
14831,3.0,5,0.4835913839751452,6.767452309420107,0.4835913839751452,1
13615,3.0,4,0.44338685265105404,4.655271123357445,0.44338685265105404,1
3964,1.0,0,inf,6.269627973618974,6.269627973618974,0
24618,2.5,7,0.17084985296710872,8.096717163749414,0.17084985296710872,1
20187,3.0,1,0.4782339364703562,7.369697733042219,0.4782339364703562,1
515,2.0,0,inf,5.031274861790382,5.031274861790382,0
