eta,mi,S1
1.3135922,0.0033383372,0.00752396
1.4151306,12.376529,0.9908084
1.0640185,8.150098,0.96920604
0.43932503,0.02302637,0.058211766
0.9898174,0.011419664,0.02647863
1.3065685,0.00071214134,0.0016147933
0.97289276,0.48855934,0.58761686
1.0892313,7.867941,0.95882446
0.5121932,1.514042,0.3316931
0.48934522,2.1792974,0.5750643
0.1900934,0.13172372,0.2947233
0.88542086,3.3520496,0.7365449
0.7921703,0.08989694,0.18690103
0.75154763,5.8508606,0.94393206
-0.07196201,0.06366793,0.17364332
1.1238675,4.604945,0.8209266
0.78722215,0.00014426204,0.00035407662
0.20818487,0.0005563024,0.0015626154
1.2714573,9.528494,0.9696656
0.37368798,0.00033748292,0.00090660685
1.0723462,5.644811,0.8852264
1.004051,2.032724,0.48245084
0.40431082,0.0011093827,0.002952657
0.3596728,5.100486,0.9876571
1.2666129,0.0002098586,0.0004786512
1.1275827,4.5293474,0.8153693
0.49071163,1.3091483,0.2231863
0.75902915,3.841489,0.80768806
0.7251025,0.014731902,0.03555064
0.6251698,5.7543383,0.96357584
1.1685636,0.022485854,0.04972441
0.45125368,0.00062956865,0.0016579775
0.3076574,0.08417799,0.19706398
1.4865984,7.7128677,0.9097789
1.1394986,0.002264549,0.00523002
0.28513494,1.0813445,0.07077929
0.9292348,3.857745,0.78525555
1.3490161,5.4368267,0.8443054
0.7166433,1.7500029,0.41473252
1.0154396,7.9929385,0.97251505
1.2546965,8.518677,0.95254534
1.0511783,4.7780085,0.84089744
0.93104404,0.19120988,0.3311466
1.1371197,1.915031,0.4396528
1.2667938,0.09379657,0.18021221
-0.12400188,3.4668376,0.97384626
0.7307968,0.0005841451,0.0014478794
1.0661756,3.90478,0.7729946
0.84051466,0.20068766,0.34820774
0.6436142,3.49369,0.7884363
0.8439381,0.00015745958,0.0003825085
0.67416716,3.2224495,0.74915946
1.0488942,7.678542,0.9596297
0.81841516,0.016723853,0.039503787
0.91935277,0.009177057,0.021616954
0.7112214,6.5259542,0.9796104
0.8262981,1.5422078,0.92042255
1.2025783,6.004794,0.88497204
1.0732104,0.002069218,0.0048259487
0.44841886,0.00082736573,0.0021795116
