eta,mi,S1
1.3030909,0.0007450263,0.0016899512
0.53079385,5.2990065,0.9593386
1.3792862,10.098317,0.9665313
1.3150537,0.0008638373,0.0019562007
0.98920643,1.0482875,0.03698656
1.3519042,0.24140647,0.36773092
-0.031044839,0.023145845,0.06706291
0.7878255,2.8607955,0.6795923
1.4459345,0.61289984,0.61557806
0.8783874,0.006255454,0.014923051
0.39493698,1.3513176,0.97580457
0.90118825,3.4173574,0.7423846
1.0903888,0.001785488,0.0041562114
0.9089505,6.587699,0.9472005
1.1865205,8.534864,0.96127534
1.053345,3.3342605,0.7149539
0.7594902,3.0684373,0.715258
1.1529123,1.1234852,0.08806876
1.0263507,0.03612038,0.079444036
0.5771957,4.737162,0.91391397
0.82926,0.27983114,0.43712848
1.1592083,3.22092,0.69050384
1.4170684,1.9416631,0.43241176
0.982505,0.0007892276,0.0018709666
1.1920427,3.4315267,0.7123525
0.98381275,0.06706297,0.1403721
0.88488275,2.3013616,0.56041974
0.80699915,0.2676832,0.4264815
0.2883276,0.002775063,0.007587966
1.3192295,6.8954053,0.90372974
0.55364645,0.7419899,0.7691337
0.8212844,0.0046444414,0.011227525
0.9893401,7.337428,0.95894027
0.84160537,3.624642,0.77346736
1.0082823,4.4225926,0.82211775
1.2414491,3.5205574,0.71749604
1.000962,1.7872097,0.4074264
1.1445942,0.5606696,0.61274034
1.7379559,0.0014093061,0.0030578612
1.0165782,4.228366,0.80628854
0.19656557,0.0090413,0.025057357
0.39074782,0.00371171,0.009861375
0.44128317,1.9517434,0.5130346
1.1419708,10.113104,0.9957037
1.0442003,0.024258683,0.054415666
0.91966516,0.0015405471,0.0036838867
1.4628686,0.021072997,0.045124087
0.9972138,0.00547309,0.012824852
1.1737002,2.6962054,0.61274415
0.5035428,0.03569814,0.08677621
1.287472,0.27330536,0.4021918
1.1616004,9.877428,0.98932785
0.8097491,5.574117,0.92059284
0.30784118,2.3488946,0.64749146
-0.11818356,1.9697254,0.61359626
0.28086302,0.095083535,0.22011
1.0989697,8.451978,0.97112954
0.38247845,3.630957,0.8541205
0.52813697,0.0011755466,0.0030371756
1.18692,5.441856,0.86161524
0.5886509,2.670371,0.6730954
1.4927655,3.708908,0.9802298
1.0485673,2.8359303,0.6467825
0.16873792,0.11565381,0.26719877
1.0278666,0.0057397527,0.013379424
0.88166666,5.4258075,0.9015064
0.8846749,6.2107973,0.93676376
1.6261464,1.2277195,0.14476548
0.898486,3.255872,0.7229084
0.8172966,0.35842785,0.5097377
1.4442194,0.004676833,0.010360166
1.188004,3.0734751,0.6686776
1.3019142,0.25482783,0.38351232
0.53124577,0.0023319006,0.006006647
1.0545037,4.804289,0.8421355
1.3115362,10.077109,0.97378427
0.7129953,6.5810437,0.9813362
