eta,mi,S1
-0.04320094,0.008706651,0.026050704
0.57152015,4.7779474,0.91789234
0.5203944,1.2088213,0.91759986
0.31006435,3.046424,0.7886388
1.5548034,0.028448628,0.05951996
0.72455436,7.0230045,0.9945759
0.96734655,0.027627433,0.062312704
0.958853,1.8596709,0.4341456
0.6590069,2.8627665,0.6972329
0.4402761,0.00080962153,0.0021370645
1.1245954,3.5840216,0.7354628
1.2235516,0.022354174,0.049089853
0.79266095,2.114678,0.522799
0.92818165,2.4028306,0.5787731
0.80797607,1.8118285,0.42943
0.94010043,0.040510755,0.08958615
0.87202543,2.9148483,0.677966
0.10896985,0.012160347,0.034389205
1.5210445,3.652081,0.70851195
0.67635036,5.345087,0.9323657
1.2603528,10.646725,0.98812956
1.1328669,7.524914,0.94403243
0.61686677,0.7939398,0.779138
1.5002538,10.323133,0.9574866
1.3135169,10.136783,0.9744581
1.1789981,0.0013522042,0.0031119129
1.4064175,12.013035,0.9879489
0.7169463,2.1205983,0.53200036
0.11535919,0.0018402202,0.0053006522
0.0380681,0.044653334,0.12144613
1.0004655,8.662606,0.9900467
1.5034876,0.00064337946,0.001427979
0.8226669,0.2916056,0.4492777
0.25108126,2.1719837,0.60923326
0.8107913,1.3839242,0.24908252
0.9429546,5.530423,0.8975601
1.5524117,6.348657,0.8636599
0.8184602,0.0005783398,0.0014101601
1.9383442,18.83396,0.98880357
1.2319355,0.0017492243,0.0039947694
-0.22191793,1.4978623,0.4047552
0.6298765,0.017746292,0.043404732
1.1541028,10.439071,0.99892676
1.251667,0.00029166628,0.00066636846
0.5950423,2.170354,0.5591401
0.3767914,3.5208437,0.8420043
0.6018262,0.00035561918,0.0009054063
0.7311149,1.7816207,0.42502505
0.37059844,4.097302,0.9062638
-0.026842393,3.677649,0.9701383
0.5644053,4.750418,0.91742146
0.9789013,2.6570086,0.6234691
1.1468039,8.250092,0.9601715
0.5506703,2.328919,0.60518587
0.92978686,0.039715197,0.088105276
0.75647455,3.9328146,0.81686836
0.96913195,4.492758,0.8322765
0.6442826,4.9331036,0.91395646
0.8403605,0.009974469,0.023779104
1.149279,0.006294812,0.014402904
1.1886271,2.3601332,0.54798436
1.2880658,0.0027598694,0.0062464424
1.3062932,2.8063517,0.62030655
-0.25956175,2.9260523,0.92657155
0.3813916,4.5051537,0.93943304
0.7562771,6.4074926,0.9665823
0.8862649,1.4404175,0.27374828
1.2333267,0.002398433,0.005469346
1.4285496,3.1280494,0.65684044
1.33872,0.002633868,0.005927064
-0.03493189,2.6146426,0.7868201
0.5296939,6.0372596,0.9973891
1.00729,0.70201427,0.6906779
1.2558396,1.8725584,0.4201484
0.10352883,3.9362032,0.96026194
0.2909041,4.366908,0.9503851
1.6813484,5.6292567,0.8255588
0.8443691,0.27319583,0.42926967
0.33260956,1.7806146,0.46499944
0.80489737,0.8187472,0.7596543
1.1871415,0.06956144,0.14076227
-0.07350836,0.008477871,0.025645448
0.47982106,1.7532032,0.43772337
1.501939,7.8210135,0.91100997
1.1238685,1.9104459,0.43908992
1.1987262,8.980708,0.9687158
0.47521934,5.2698236,0.970082
1.2691242,11.500691,0.9979797
-0.23864451,1.5531192,0.44041243
0.67652476,0.38651618,0.5468201
0.75767434,0.0026138956,0.0064195087
1.76369,11.137579,0.945766
0.7512565,4.417484,0.8588992
1.0570028,6.5971727,0.9256742
1.1142465,0.0007043994,0.0016376491
0.26953736,0.59390837,0.7502475
0.72503716,0.007218844,0.017678583
0.5916039,1.9525075,0.49585366
1.5055577,1.4762483,0.26772267
0.78888094,0.0064143776,0.015543739
1.243427,9.047987,0.9644424
0.8063342,3.3001246,0.7404015
0.80799246,0.0014238684,0.00347254
0.97598845,3.3720012,0.72802395
0.72957706,2.931713,0.69859135
0.975067,3.020821,0.682203
1.4203355,2.4105802,0.5431912
0.37698692,0.00031845848,0.00085481117
0.7472096,2.56187,0.63091785
1.1710953,0.0008689336,0.002003778
1.0130068,2.4692369,0.58466053
