eta,mi,S1
0.7757974,2.543705,0.6239162
0.55408484,0.06872065,0.15554917
0.8423635,2.349057,0.5754783
0.83434737,0.10165545,0.20563714
0.8335725,0.007457586,0.017888637
0.55136675,3.1455371,0.75808454
0.6259184,0.00015425902,0.00039089052
0.28145707,4.678767,0.9784026
0.35983953,0.00040242617,0.0010847875
0.6755091,0.0043918733,0.010922816
1.1913278,4.2405598e-05,9.7686476e-05
0.5021992,2.2331672,0.5877147
0.875534,1.0783354,0.059970923
0.6264094,5.5650964,0.9538407
1.112436,0.2713289,0.4095912
0.7526967,1.5450242,0.3292886
0.6842788,0.00021084984,0.0005278411
1.5174354,3.1485848,0.65344477
0.36158034,0.0001493242,0.0004025436
1.0039338,4.81001,0.84897596
0.8629948,6.883145,0.96492547
0.83893204,0.00010210006,0.00024827418
0.9095804,1.6332732,0.91977304
1.0504673,9.50092,0.9986703
0.6009135,0.18180001,0.3397498
0.5788638,3.0815308,0.74407184
0.84342587,2.3220878,0.5692563
0.7528215,0.001326973,0.0032703183
1.0206207,6.0715227,0.91079926
0.5806153,6.165517e-05,0.00015779027
0.766498,2.3283758,0.5787712
1.0282989,3.1777177,0.69801706
1.4412006,2.822508,0.6134373
-0.20986266,6.159511e-05,0.00019914379
0.7089274,4.6200285,0.8810237
1.3140136,6.816858,0.901817
0.68921477,1.7374868,0.4123309
0.40138674,3.1512892,0.7863842
1.4501696,1.320191,0.19653888
1.5585446,14.454802,0.9943649
0.61358887,0.0107409945,0.026723145
0.6982635,4.474716,0.87220293
1.1442138,0.00068086165,0.0015764136
0.14924204,0.00016371724,0.0004683007
0.9676182,7.639335,0.9706893
1.2663195,6.213083,0.8859985
0.4592113,0.9838698,0.8724925
-0.017334262,1.8347082,0.53940785
0.93021256,1.3651148,0.23437066
1.3648683,0.00011482351,0.00025891513
0.9928943,2.9802923,0.6744101
1.0284534,2.4246473,0.57420444
1.0411037,7.8111477,0.96419126
1.3923439,0.0090192715,0.019920425
0.8952227,0.00027279605,0.00065667555
0.7947607,0.051599834,0.114672594
0.61120313,0.00714905,0.017921627
1.2459058,0.12567237,0.2297514
0.9246527,0.0009479463,0.0022676145
0.8435136,0.25575224,0.41119835
0.40951717,5.466086,0.9970961
1.3340207,9.104328,0.9549583
1.3464592,0.34879082,0.46438003
0.6686901,0.8998453,0.8075009
0.4232591,0.058367718,0.13876247
0.7528423,3.691064e-05,9.120041e-05
1.1929716,0.009183117,0.020770174
0.6587125,8.36884e-05,0.00021065172
0.060345016,3.8731291,0.96625733
0.4732787,0.077939354,0.17686243
0.8007033,6.913295e-05,0.00016928409
1.4652257,5.7452855,0.8475877
0.8103432,3.9730906,0.81245065
0.639043,2.3071291,0.58852965
0.4175742,0.0062693898,0.016461657
0.60431576,0.0010354668,0.0026313132
1.2692254,3.1174364,0.66759664
0.78681725,6.0509725,0.94654727
0.47528574,0.0033006596,0.008596615
0.47006816,3.7886498,0.85342634
1.4678067,8.027548,0.91904825
0.24861798,3.8817384,0.91412127
1.0926703,0.46735248,0.5641261
0.50134116,3.321669e-05,8.654757e-05
1.2788049,1.4896338,0.28034475
1.1577818,0.16878234,0.29201812
1.3880017,0.0002671036,0.00060054834
1.1788435,0.08365526,0.16537651
1.0836546,1.2396644,0.16107152
1.0560601,7.268542,0.9472453
0.9904673,2.3006287,0.5506469
0.6634143,2.5909996,0.6472836
0.78605694,2.9788628,0.6984136
0.866491,3.294426,0.731795
1.2132088,7.787382e-05,0.00017886715
0.87826073,2.2595658,0.551262
0.29384097,3.2270536,0.820238
0.7579588,2.3747404,0.59026444
0.9683692,0.00012505567,0.00029752075
0.81110126,2.1944423,0.54179245
1.2978644,7.2529693,0.91666263
1.3153787,9.590848,0.96559006
1.0356989,2.2512915,0.9635007
0.45623118,0.031398978,0.07780827
1.0865737,0.004883,0.0113029955
0.5558598,5.903571,0.98536634
0.69616336,1.0055096,0.004571791
0.9624072,0.50774956,0.6000724
0.7472909,0.033666365,0.078025095
0.106469736,3.629946,0.92304105
1.4897847,0.13958125,0.24283628
0.67470425,5.600797,0.9461725
1.139246,0.00038067266,0.0008825116
0.8832253,0.1799392,0.3193475
0.95932674,0.012905017,0.029980794
0.8707668,8.118635,0.9988442
1.1671418,4.5282683,0.8108884
1.258737,4.151408,0.77372867
-0.27907693,0.08825409,0.24918826
0.8031615,6.870024e-05,0.00016814894
1.2101951,1.4400833,0.26065186
0.6844394,1.4273164,0.27762946
0.8014871,0.00016961785,0.0004151958
1.1091162,6.173751,0.90309525
0.7655578,4.549287,0.86638534
1.1122471,1.8097712,0.40822455
0.62482303,6.29725,0.98793006
1.202397,5.7536564,0.8743412
-0.01229728,0.002363344,0.0070857815
1.1193123,3.1159427,0.6807007
1.1880045,0.9557453,0.7565985
0.617912,1.2278103,0.90215194
0.7844585,4.7429056,0.87679905
0.65055907,4.316712,0.86822003
0.66881675,2.6355913,0.6552384
0.77430576,3.640942,0.7847757
0.64903826,2.8604064,0.69827336
1.047496,6.7176647,0.9311303
1.0881977,5.8314624,0.89160067
0.41029865,5.1376297e-05,0.00013682424
0.82670504,0.00022363088,0.000544854
0.7557152,0.0016724098,0.004116539
0.7928909,9.43879e-05,0.00023144591
1.1775154,3.7311075,0.7449012
0.6265231,3.80845,0.82603574
0.42236674,3.3487554,0.81027555
0.8160353,7.0144253,0.97734135
0.8386334,1.9193985,0.46215078
1.4143707,2.973506,0.63721335
0.8611928,2.8028383,0.66119796
0.97625583,5.0706573,0.86837226
0.6797182,5.4234467,0.9359853
0.7564831,1.9049515,0.46458513
0.8606757,0.00030137104,0.0007297449
1.1044545,7.2366776,0.93968874
0.6947417,0.2088674,0.36819446
0.9422071,0.044357177,0.09736558
0.87265396,1.1627532,0.11833131
0.8277393,3.7557924,0.78903824
1.0078213,0.00093866565,0.002215797
1.4558687,3.4778752,0.6955454
0.4838923,5.284853,0.968979
1.5377551,3.6858833,0.71058637
0.062014014,0.010711159,0.030828983
1.2062824,3.2904472,0.69469947
1.0043483,2.3968682,0.5705102
0.07078174,3.9584644e-05,0.000116039744
1.1119622,1.3415523,0.21597148
0.24596666,0.099344805,0.23056187
0.8883594,1.3163688,0.20999855
1.0010592,6.25971,0.92106843
0.95856684,0.00011667096,0.0002780136
0.82340455,0.07548639,0.1599572
1.2725819,0.0011196547,0.002547229
0.69674397,5.623984,0.94314903
0.4650347,3.7847252,0.85403067
1.1529926,2.0743399,0.48319936
0.76403886,6.843956,0.98107326
0.8290007,3.7799225,0.7912807
1.1562624,2.0223894,0.46909565
0.7617682,1.5954256,0.3504825
0.6323996,7.321237e-05,0.00018529646
1.1088508,0.0020241246,0.00469707
0.31962386,0.015460353,0.04088719
0.029296216,0.0051974356,0.015283381
0.77986157,1.5281557,0.32010722
1.4167856,5.9602393e-05,0.00013364197
1.0049483,7.8819656,0.9713216
0.9967753,5.8599687,0.90516126
0.9206858,1.7639463,0.40463218
0.9837369,0.008891971,0.020739913
1.0088297,5.6503897e-05,0.0001335966
0.04325939,5.8031655e-05,0.00017161817
0.9196061,0.014312947,0.033376686
0.49773234,1.3667586,0.2561854
1.0993446,0.002583919,0.00599752
0.6212012,2.6867874,0.6715044
1.2977971,2.2209222,0.9277096
1.0828425,0.0032409073,0.0075304774
0.71344775,0.01459584,0.035312124
1.0027454,2.2208471,0.5310088
1.1194884,3.6319785,0.7409475
0.53858006,0.0065971306,0.016822232
1.5358645,0.013655159,0.029445682
1.3662645,2.1073115,0.47885564
1.1203241,0.19138254,0.3219557
0.79050857,0.00022124796,0.000542617
0.7925076,0.04968413,0.11084609
0.93777066,0.00047600703,0.0011372878
0.90932775,0.0016804568,0.0040242677
0.80194914,3.5486696,0.77066064
0.92816114,1.4606228,0.28136992
1.1373017,7.9103465,0.9533926
1.0765214,7.682178,0.9558275
1.0519851,0.6446723,0.66153973
1.2926134,6.5381713,0.89489585
0.81022996,0.0002720849,0.0006648193
0.39411908,3.3925953e-05,9.0721136e-05
-0.07754074,0.00020453443,0.00062983646
1.1536765,0.0012473493,0.002881019
0.8176756,1.9674592,0.47863197
1.4148952,0.00060982985,0.0013661523
-0.22815807,7.332374e-05,0.00023872791
1.055048,3.715381,0.75630075
1.3426998,7.2405005,0.9114813
1.244398,0.08159572,0.16050696
0.68394345,0.01926502,0.04646145
1.1428415,3.8546583e-05,8.9379224e-05
0.6401319,1.6662769,0.38864616
0.24043258,4.670806,0.9890065
0.5667962,0.0006870032,0.0017613508
0.9046045,1.7695622,0.40769264
1.3208569,0.21723698,0.3433007
0.13914992,3.570972,0.9062873
-0.03907773,3.6525612,0.9708938
0.669549,6.878386e-05,0.00017275712
0.7215387,0.084083386,0.17893986
1.4510015,13.172817,0.9946069
0.9031508,0.00080670463,0.0019372336
0.7874575,4.9010096,0.88659155
1.004942,2.20927,0.5280412
0.5567857,0.31187007,0.49420264
0.9074886,6.461129,0.94280845
0.43229663,0.001022284,0.0027025219
0.6218019,0.00021367197,0.00054184906
0.8561662,0.0034276086,0.008254635
1.1672562,0.00051335216,0.0011852528
0.70056075,3.5885122,0.79022884
0.6233586,1.3236706,0.92040056
1.0671738,2.4323525,0.5724763
1.7633195,9.316074,0.9198252
1.2770444,0.0005977421,0.001360544
1.1363875,0.44653282,0.54746765
1.1579102,7.1431985,0.92999244
1.0103459,7.7247024,0.9664679
1.1662748,2.6154604,0.5992979
0.58504474,1.3538682,0.2440491
0.4414766,2.640744,0.69038224
0.9512149,4.56048,0.8394729
0.68309534,2.2338605,0.56529653
0.69646084,5.327384,0.9276291
1.253502,0.00772696,0.017391229
0.67533517,0.0003075509,0.00077116647
0.9719103,6.054736,0.9170453
1.396276,1.7884998,0.3871896
0.8541703,3.2724817,0.73058194
1.0504627,5.722968,0.89168996
0.44939163,1.5456426,0.35182446
1.2937154,9.633667,0.9688061
1.0419446,2.8118348,0.64357483
1.1775863,9.6059675,0.98272413
0.32440865,0.0060690185,0.016327478
0.67533535,6.309283,0.97814375
0.84151155,6.794138,0.9655622
0.79045373,7.126595,0.9855284
1.1461613,4.0160313,0.77398956
-0.3001596,0.00091391295,0.00305609
1.2579172,2.3898344,0.5492915
1.072611,4.8537383,0.84295255
1.204834,9.052837,0.96931654
0.79441136,0.00010091577,0.0002473801
0.9206478,2.018427,0.48491645
0.547906,2.0043468,0.51697433
0.033583432,0.005600574,0.016432693
1.1948763,10.88289,0.99964684
1.1039945,8.882946,0.9794065
0.9691179,4.6359295e-05,0.0001102979
0.70732194,0.9361827,0.8125249
0.79141074,3.5158734,0.76844466
1.0621024,9.399658,0.9951513
0.9928943,3.1343524,0.69606465
0.66504365,0.002620645,0.006554605
1.1213163,3.177627,0.688601
1.2919302,3.1072605,0.9797199
1.2112267,6.873003,0.9151748
1.3903791,8.692814,0.9410063
1.1330756,2.2238786,0.5216636
0.2576333,2.7710571,0.7506635
0.6611909,1.545836,0.3356702
1.7530265,13.984676,0.97409606
0.98519206,0.0028357762,0.0066923825
1.1629671,7.929464,0.95052207
0.8147843,2.211697,0.5457569
1.0106118,0.025220193,0.056757566
1.2554986,0.00021271719,0.00048583798
0.92864656,2.1097307,0.9681058
0.35060558,1.340599,0.98482347
1.0697391,4.9179845,0.84719896
0.8625072,3.3607314,0.7405246
0.9702312,0.0004003582,0.0009516883
0.81389564,5.1692877,0.89835846
1.2882364,4.7974386,0.8156816
1.005045,0.047083132,0.10181269
0.22070476,1.2119218,0.17342937
0.53565174,7.368049e-05,0.00019045721
0.949679,0.0025960463,0.006164406
1.2176962,0.13965738,0.25063488
0.44099653,3.0540926,0.76387686
1.1960139,9.733704,0.9824622
0.8994831,6.046577,0.92766035
0.8423308,5.141408,0.8922013
0.44966722,3.9076972,0.8700735
1.1684957,6.503345,0.907946
0.8592203,3.3914223,0.7446626
1.2363114,3.686139,0.7348629
0.8404871,3.0510395,0.7022033
1.1626164,0.00019806564,0.00045787852
0.7554473,6.622042,0.9748132
1.2520703,6.9619226,0.9131984
0.3917394,0.00014764395,0.0003949609
0.5151509,0.00020036817,0.0005202299
1.179247,4.231778,0.7880083
0.9113091,2.4381557,0.5878597
0.8029825,0.00020948498,0.00051260256
0.73849607,0.0071215485,0.017398197
1.2702236,7.177447,0.917579
0.5509587,0.09685694,0.20904668
0.68440086,0.0061892406,0.015310763
0.9694132,6.1962414,0.9231631
0.8073903,5.4610558,0.9152602
1.2036785,0.15579933,0.2732179
1.0097896,0.11764639,0.22516997
0.697439,0.0011878159,0.0029599646
0.82876486,0.32382312,0.47887927
1.3170602,1.6908481,0.357576
0.98196125,0.27474627,0.4210448
0.8080131,0.16423711,0.30236322
1.3206868,0.15784933,0.27197477
0.85954225,5.6918798e-05,0.0001379188
0.921834,5.13424,0.87971354
0.99347514,0.018821636,0.04299425
1.4361622,12.751008,0.9922589
0.84265226,1.4947746,0.30143327
0.90672874,7.0032277,0.96164066
0.72551155,5.33611,0.92280906
0.76314443,3.5391219,0.77516574
1.3114748,2.7368722,0.6088743
