index,theta,m,y,c,t,delta
15919,2.0,2,1.0179375302204607,1.974788662757861,1.0179375302204607,1
24217,3.0,0,inf,4.137301626062135,4.137301626062135,0
27318,3.0,0,inf,4.888890493294919,4.888890493294919,0
31701,3.5,1,1.7244461613985405,3.4266542632112715,1.7244461613985405,1
7547,3.0,0,inf,4.800713839391513,4.800713839391513,0
34038,1.0,0,inf,3.6229031757826546,3.6229031757826546,0
49189,2.5,0,inf,0.13454838766555532,0.13454838766555532,0
39996,3.5,0,inf,0.03669763713988064,0.03669763713988064,0
55454,3.0,0,inf,0.40446329929101477,0.40446329929101477,0
42693,2.0,1,1.9528311717657463,4.983161834500438,1.9528311717657463,1
15124,2.0,0,inf,2.0048790415760305,2.0048790415760305,0
8165,3.5,0,inf,1.8222284941609612,1.8222284941609612,0
11961,2.0,13,0.06659562446389213,4.559206139336477,0.06659562446389213,1
30283,2.5,1,0.9653722464826473,4.732614343323548,0.9653722464826473,1
38960,3.5,30,0.12521153203847027,4.692445066249195,0.12521153203847027,1
9101,3.0,0,inf,5.070671711848683,5.070671711848683,0
8656,2.0,0,inf,5.865811754820313,5.865811754820313,0
21708,3.5,2,0.5616244819793411,6.100561053727527,0.5616244819793411,1
26908,2.0,10,0.18988738675001618,0.11731739406362841,0.11731739406362841,0
33712,3.0,0,inf,1.7147649803078442,1.7147649803078442,0
44421,2.5,0,inf,2.407335742998493,2.407335742998493,0
10432,3.0,7,0.29205122305465947,2.5009881575391852,0.29205122305465947,1
26500,2.5,6,0.08585146057232411,4.1135448107818595,0.08585146057232411,1
51594,3.5,5,0.03121373441485019,4.977193884224826,0.03121373441485019,1
56858,3.0,4,0.48273005896340493,6.003360932511973,0.48273005896340493,1
50832,2.0,4,0.44211833730057726,5.394661482426749,0.44211833730057726,1
234,2.5,0,inf,0.13111932613995358,0.13111932613995358,0
8338,2.5,2,0.11724962768118077,3.6697012048136792,0.11724962768118077,1
34102,3.5,0,inf,2.0042289207920017,2.0042289207920017,0
9759,3.0,0,inf,4.021093680894932,4.021093680894932,0
35930,2.0,1,0.025168951226483743,6.041061705466728,0.025168951226483743,1
56406,2.5,4,0.005785921361683448,0.5893585332983526,0.005785921361683448,1
35550,3.5,0,inf,5.375323272924893,5.375323272924893,0
6799,3.0,0,inf,4.99552338199834,4.99552338199834,0
