index,theta,m,y,c,t,delta
2944,2.0,1,0.2948349363571222,1.1242148555445546,0.2948349363571222,1
4561,1.0,3,0.23155105119616912,1.2560639156394828,0.23155105119616912,1
8978,1.0,0,inf,1.708030599718245,1.708030599718245,0
5292,3.0,0,inf,5.9709298747745265,5.9709298747745265,0
7110,3.5,0,inf,0.5847622094532476,0.5847622094532476,0
5071,3.0,1,0.3595665044520453,4.760479638196931,0.3595665044520453,1
8850,3.0,0,inf,3.8762841623420274,3.8762841623420274,0
3712,2.5,3,0.11388407355559685,0.42981887539339536,0.11388407355559685,1
8578,2.0,0,inf,6.448978036373008,6.448978036373008,0
3930,3.0,2,0.6672172568991955,5.465573075057082,0.6672172568991955,1
4034,3.0,3,0.0013351667608595295,4.50670414580274,0.0013351667608595295,1
2729,2.0,0,inf,2.8529377117009638,2.8529377117009638,0
6763,2.0,0,inf,2.767589575287196,2.767589575287196,0
7715,3.0,0,inf,2.8130042041751357,2.8130042041751357,0
6610,2.5,0,inf,0.5701785387412529,0.5701785387412529,0
14,3.5,4,0.32483934497350786,2.7038874065677527,0.32483934497350786,1
5762,3.5,17,0.012936197437651478,4.643466753855726,0.012936197437651478,1
9181,2.5,2,0.31685007807404414,4.746675063192503,0.31685007807404414,1
3026,3.5,2,0.32219292644145775,4.22165156864644,0.32219292644145775,1
844,3.0,0,inf,0.0987702990638902,0.0987702990638902,0
1387,2.5,0,inf,5.665254858582664,5.665254858582664,0
2427,3.0,0,inf,0.5981354297900913,0.5981354297900913,0
5015,2.5,1,0.35113093215357855,5.425546036877905,0.35113093215357855,1
1593,3.5,8,0.48541881699930634,0.8761322474575728,0.48541881699930634,1
421,3.0,1,0.19863600124814193,4.310176668819698,0.19863600124814193,1
7799,3.0,0,inf,4.889490707824519,4.889490707824519,0
6636,3.0,17,0.037158529319943505,1.708359574348314,0.037158529319943505,1
2546,3.5,1,0.15906268196710904,4.58404130557357,0.15906268196710904,1
4096,3.5,2,0.10320181909769653,1.4672559177610789,0.10320181909769653,1
5775,2.5,8,0.08831033856346938,5.597824272654085,0.08831033856346938,1
6242,3.5,0,inf,3.339772981372081,3.339772981372081,0
1527,2.5,1,0.824114985263242,1.6932060501394806,0.824114985263242,1
2213,2.0,5,0.36740730779830827,5.4821074055241805,0.36740730779830827,1
3623,3.5,0,inf,1.4020649236862264,1.4020649236862264,0
1760,2.5,7,0.04246085619491054,0.9250127842262404,0.04246085619491054,1
2737,3.5,0,inf,2.7994873071054425,2.7994873071054425,0
3575,1.0,1,0.35490641567291603,4.634263736399513,0.35490641567291603,1
6353,3.0,0,inf,2.30382261071192,2.30382261071192,0
8396,3.5,0,inf,4.519972505048831,4.519972505048831,0
773,2.5,0,inf,1.8563640173966696,1.8563640173966696,0
1251,3.5,4,0.16442005928418255,4.108905485892154,0.16442005928418255,1
