index,theta,m,y,c,t,delta
11590,3.5,0,inf,0.908336694741324,0.908336694741324,0
20957,2.0,1,2.3080679932356962,5.19568256805911,2.3080679932356962,1
24720,2.5,2,1.2566205806408803,1.8343980655025551,1.2566205806408803,1
14179,2.0,3,0.3579880532396987,6.283828451343475,0.3579880532396987,1
17910,2.5,0,inf,3.257883881146042,3.257883881146042,0
57879,2.5,1,1.4281023609896812,4.161656158815364,1.4281023609896812,1
44759,2.5,4,0.1935569879567265,1.338689308883153,0.1935569879567265,1
17790,2.0,1,4.286788363753492,4.627273104216534,4.286788363753492,1
42597,2.0,0,inf,1.8149721253320708,1.8149721253320708,0
50562,3.5,0,inf,2.7562454951480273,2.7562454951480273,0
26598,2.0,3,0.043202852402150285,1.9674193366372852,0.043202852402150285,1
7831,2.0,0,inf,4.788587315993959,4.788587315993959,0
24597,2.5,2,0.21571657442398912,3.3359059148550383,0.21571657442398912,1
14869,3.0,4,0.05963739562274128,3.4973183862295256,0.05963739562274128,1
16191,2.0,0,inf,3.216821663472246,3.216821663472246,0
39394,3.0,0,inf,1.8193050021048665,1.8193050021048665,0
19860,2.5,0,inf,0.23050406790804642,0.23050406790804642,0
4443,2.5,0,inf,1.703277004259633,1.703277004259633,0
49591,1.0,6,0.03992762225312089,6.002358729240019,0.03992762225312089,1
33138,2.0,1,0.14719006181688332,3.907137386599052,0.14719006181688332,1
59155,2.0,0,inf,6.698615971062633,6.698615971062633,0
48633,3.0,3,0.09221964971999455,0.6709767902232942,0.09221964971999455,1
51927,2.0,0,inf,0.4574655350581348,0.4574655350581348,0
31160,2.0,6,0.009521154729242007,6.521948055167075,0.009521154729242007,1
2370,2.0,1,0.49399488449677736,5.614114637050194,0.49399488449677736,1
29159,1.0,0,inf,5.143131729818581,5.143131729818581,0
35855,2.5,7,0.1149890962075852,2.2021475168625466,0.1149890962075852,1
52371,2.5,4,0.01901991082964684,4.2396714960578885,0.01901991082964684,1
20804,2.0,0,inf,3.5927438342059004,3.5927438342059004,0
3450,3.0,2,0.20663391488603608,5.973097899016027,0.20663391488603608,1
15376,3.5,4,0.3651737375527088,2.691015542664675,0.3651737375527088,1
13656,3.0,1,0.7331888820298169,4.187784562130836,0.7331888820298169,1
8408,2.0,3,0.9428529574841823,0.8317800271696028,0.8317800271696028,0
36396,1.0,0,inf,6.456089558411954,6.456089558411954,0
20713,3.5,3,0.07619982197938502,6.169344558091841,0.07619982197938502,1
17040,3.5,0,inf,4.195614171299849,4.195614171299849,0
50571,3.0,7,0.14594507149667385,1.3365429013793313,0.14594507149667385,1
56481,2.5,2,0.1598014740210499,5.752713906541348,0.1598014740210499,1
14697,3.0,1,0.7723799557268518,6.086950476288155,0.7723799557268518,1
31241,3.0,3,0.07266139731773313,2.467270144440746,0.07266139731773313,1
9948,3.0,1,1.1010528426987776,3.1624801170484704,1.1010528426987776,1
12124,2.5,0,inf,1.065999087533457,1.065999087533457,0
21714,1.0,0,inf,2.1121227731685868,2.1121227731685868,0
3634,3.5,0,inf,7.318312331818753,7.318312331818753,0
11175,2.0,0,inf,3.112413319359241,3.112413319359241,0
23319,3.0,10,0.1451976628745293,1.5625178347691124,0.1451976628745293,1
36061,3.0,0,inf,2.3135521184847647,2.3135521184847647,0
56891,1.0,1,1.4182685403573199,6.273345529210448,1.4182685403573199,1
44145,2.0,0,inf,4.852743294083781,4.852743294083781,0
58998,3.0,0,inf,5.301002994059508,5.301002994059508,0
16706,3.5,2,0.2828314054509105,6.483677170075116,0.2828314054509105,1
14789,3.0,0,inf,3.075232625948001,3.075232625948001,0
32035,2.5,0,inf,6.354651159626105,6.354651159626105,0
27467,3.0,1,1.4831614432983697,3.16283615710939,1.4831614432983697,1
6559,3.5,0,inf,1.9782980201511862,1.9782980201511862,0
57320,3.5,0,inf,3.004268989107668,3.004268989107668,0
49588,2.0,16,0.3530389143634018,6.081575559326012,0.3530389143634018,1
8153,2.5,0,inf,5.135713617248963,5.135713617248963,0
24233,3.0,0,inf,1.7578437782497995,1.7578437782497995,0
6941,3.5,0,inf,3.4890890580751326,3.4890890580751326,0
9883,3.0,2,0.7552700287493659,2.087738714660804,0.7552700287493659,1
38754,2.0,0,inf,1.261749909628586,1.261749909628586,0
7885,3.5,8,0.20229583950221197,0.30566689705481537,0.20229583950221197,1
54388,1.0,1,0.01033285090242856,5.031312774938718,0.01033285090242856,1
10517,3.0,0,inf,5.783278706053736,5.783278706053736,0
54220,2.5,3,0.3451694692577917,5.629655056722109,0.3451694692577917,1
37660,2.5,0,inf,2.887247359346832,2.887247359346832,0
14968,3.5,15,0.095174302715606,1.0512737417739266,0.095174302715606,1
55313,3.5,0,inf,4.1655401340363225,4.1655401340363225,0
45613,3.0,2,0.08794449300649244,7.134299851834124,0.08794449300649244,1
59293,2.5,0,inf,0.21009101897926377,0.21009101897926377,0
34406,2.0,6,0.22909542215239573,0.6004683036090495,0.22909542215239573,1
47574,3.0,8,0.20086562034219346,5.160384574544216,0.20086562034219346,1
42417,2.0,5,0.03987827553591823,5.882907311156044,0.03987827553591823,1
42405,2.0,7,0.014210040887402004,2.2904320101321196,0.014210040887402004,1
11790,3.5,22,0.026501213068352025,4.580510410173151,0.026501213068352025,1
7304,3.0,6,0.21245137329021754,2.705750978890103,0.21245137329021754,1
11055,2.5,6,0.043305125470034844,6.154650116221348,0.043305125470034844,1
36134,3.5,7,0.10447601772383695,2.73097460427849,0.10447601772383695,1
37047,3.5,0,inf,2.899661293079923,2.899661293079923,0
23704,3.0,1,0.24669929171824234,7.035736797376943,0.24669929171824234,1
47514,2.5,0,inf,4.918105516844193,4.918105516844193,0
44497,3.0,0,inf,2.1629862541901956,2.1629862541901956,0
8110,3.5,4,0.33828044563653986,1.7203145013519638,0.33828044563653986,1
12229,3.5,0,inf,0.8586145223083718,0.8586145223083718,0
35554,2.5,1,2.055572857661258,1.7534219549097552,1.7534219549097552,0
20907,3.0,2,0.10217296145284557,2.539187086835383,0.10217296145284557,1
7246,2.5,0,inf,4.66749750710422,4.66749750710422,0
43515,2.0,2,0.1541622269353346,5.610559496111888,0.1541622269353346,1
49109,2.0,0,inf,3.4660764736805008,3.4660764736805008,0
17376,3.0,2,0.8693504701815821,4.938333103913095,0.8693504701815821,1
8474,2.0,2,0.07199585430862081,3.478844942920861,0.07199585430862081,1
53554,2.0,0,inf,2.4029767038458854,2.4029767038458854,0
50413,3.0,4,0.24080617961519796,7.037639454991959,0.24080617961519796,1
36743,3.0,4,0.31616177477478274,6.258352191461206,0.31616177477478274,1
39361,3.0,2,1.4182722528747553,0.5756539742457096,0.5756539742457096,0
22150,2.0,0,inf,4.344721303997607,4.344721303997607,0
10858,3.5,0,inf,4.27444035815175,4.27444035815175,0
41168,1.0,2,0.6557624421396321,4.773100832567261,0.6557624421396321,1
30844,3.5,0,inf,6.545822065918623,6.545822065918623,0
34950,3.0,1,0.41881599959647264,0.5622259526484865,0.41881599959647264,1
36336,1.0,0,inf,5.716466808824559,5.716466808824559,0
41686,3.0,4,0.1886952147212705,3.5420662337373887,0.1886952147212705,1
43745,3.5,5,0.05358038718454915,6.405835241426298,0.05358038718454915,1
6396,2.5,4,0.13143466648847704,4.57403040771313,0.13143466648847704,1
24697,3.5,4,0.31039717193505,7.465615148975519,0.31039717193505,1
56502,3.5,1,4.262755107211836,5.268355165998713,4.262755107211836,1
41735,3.0,5,0.09303028439051629,3.8166800725356644,0.09303028439051629,1
20105,2.5,1,0.6512567870827466,6.200483010228427,0.6512567870827466,1
33192,2.5,1,0.03747537591665361,6.827033066160903,0.03747537591665361,1
56087,3.0,0,inf,7.46733661248725,7.46733661248725,0
47512,3.0,0,inf,4.510572438278216,4.510572438278216,0
38700,2.0,0,inf,6.7303404201377965,6.7303404201377965,0
39791,2.0,0,inf,4.67856474677369,4.67856474677369,0
10839,2.0,0,inf,2.7520855382393306,2.7520855382393306,0
10202,3.0,0,inf,6.640531064403072,6.640531064403072,0
40060,3.0,6,0.13857944547308862,5.138064912833367,0.13857944547308862,1
52821,1.0,0,inf,4.3831082388104585,4.3831082388104585,0
30778,2.0,6,0.017168290154946624,3.6128631836884395,0.017168290154946624,1
12594,2.0,0,inf,4.607653723197141,4.607653723197141,0
52229,2.5,3,0.06915018272189749,0.5891023807540964,0.06915018272189749,1
14122,3.5,1,0.12921702930364812,3.4809212362978026,0.12921702930364812,1
10716,2.0,0,inf,4.69384660216881,4.69384660216881,0
58745,3.0,0,inf,5.768801437016669,5.768801437016669,0
13865,3.5,5,0.18794443790544518,4.245522149410751,0.18794443790544518,1
20731,3.0,3,0.13466349845020442,6.036626534591871,0.13466349845020442,1
46559,1.0,1,1.6206808248412976,3.0304828657974108,1.6206808248412976,1
19071,2.0,0,inf,6.986038552728435,6.986038552728435,0
34587,3.5,24,0.021735584119332102,5.8177452056102235,0.021735584119332102,1
30391,3.0,9,0.03914110498673109,4.402102551402123,0.03914110498673109,1
15915,2.5,0,inf,1.125156957450761,1.125156957450761,0
4362,2.0,3,0.41097869656632713,4.419838159035669,0.41097869656632713,1
41597,3.0,0,inf,4.289286467515723,4.289286467515723,0
20299,2.0,8,0.22110483187838775,2.205765017586279,0.22110483187838775,1
59467,3.5,7,0.11260586926284875,0.7852117656188583,0.11260586926284875,1
35802,3.0,0,inf,4.080838922823143,4.080838922823143,0
6597,3.5,4,0.4133277569436852,5.052617663724497,0.4133277569436852,1
15032,1.0,0,inf,0.4110437776839654,0.4110437776839654,0
56145,3.0,4,0.36788456283808346,3.689695364911355,0.36788456283808346,1
55379,2.5,0,inf,4.879129627336427,4.879129627336427,0
57843,2.0,9,0.049615709587020836,5.865558986876274,0.049615709587020836,1
872,2.0,0,inf,4.240896886725162,4.240896886725162,0
20270,2.5,12,0.05590386389593502,6.783406358320408,0.05590386389593502,1
10211,2.5,0,inf,7.088634308256389,7.088634308256389,0
59322,3.5,4,0.346699729787974,4.698282888380433,0.346699729787974,1
58165,2.0,0,inf,2.7408003480832592,2.7408003480832592,0
51796,2.5,5,0.09799127812601871,7.117370187331332,0.09799127812601871,1
57864,3.0,0,inf,4.550273791759444,4.550273791759444,0
9074,3.5,3,1.034122655490685,3.3116642238619827,1.034122655490685,1
34941,2.5,0,inf,4.515600494244782,4.515600494244782,0
47541,2.0,1,0.6397108933578898,4.061911967492822,0.6397108933578898,1
10873,1.0,2,0.9386331371880461,3.9554700211097304,0.9386331371880461,1
14818,1.0,1,0.21417251948568478,6.9456632396711475,0.21417251948568478,1
34015,2.5,9,0.026189495681151167,6.1313555020502655,0.026189495681151167,1
6589,3.0,2,0.31957078343095263,3.1387960413109104,0.31957078343095263,1
27475,2.0,3,0.13433323243754627,6.538682549958607,0.13433323243754627,1
24801,2.0,1,0.38620958890508,5.984842773594702,0.38620958890508,1
18139,3.5,12,0.13447407062074962,6.050913773949208,0.13447407062074962,1
22133,3.5,11,0.14493578899266313,7.360257591441879,0.14493578899266313,1
25409,3.5,1,0.12490515918370963,0.4310359542440351,0.12490515918370963,1
4757,3.5,2,0.21697791953454704,2.3026331308737755,0.21697791953454704,1
44371,2.5,1,1.0899915667578743,0.10386175729852527,0.10386175729852527,0
26731,3.0,0,inf,6.979971588351755,6.979971588351755,0
3411,3.0,1,0.5806356256065496,0.5961316578255759,0.5806356256065496,1
3221,1.0,0,inf,6.479001698007066,6.479001698007066,0
17568,3.5,3,0.09773437119010471,7.021924301826465,0.09773437119010471,1
32157,2.5,5,0.08303372477738012,3.888780928022671,0.08303372477738012,1
14450,3.5,1,0.7171629066088638,6.645224312272854,0.7171629066088638,1
433,3.5,1,1.7530650346012537,5.671074496884222,1.7530650346012537,1
59122,2.5,1,0.8820464994541832,1.392203368703255,0.8820464994541832,1
30732,3.0,5,0.08301954759060715,5.703591964258068,0.08301954759060715,1
18633,3.0,8,0.033241047467773496,2.864493372975928,0.033241047467773496,1
10216,2.5,0,inf,3.4641864561089615,3.4641864561089615,0
53401,3.0,0,inf,2.9456486026639466,2.9456486026639466,0
31212,3.5,0,inf,0.7301738323333256,0.7301738323333256,0
30946,3.5,5,0.44212692651666313,4.426793004256227,0.44212692651666313,1
17484,2.0,2,0.2544242249660255,4.910002826675851,0.2544242249660255,1
29945,2.5,9,0.06677925536885623,6.81746749715022,0.06677925536885623,1
6089,3.5,1,2.2112955484700825,5.406401958263188,2.2112955484700825,1
47753,2.0,1,0.4375916162769537,0.9348530793713555,0.4375916162769537,1
6413,3.0,4,0.007195412661403313,3.6385855033482053,0.007195412661403313,1
54403,2.0,7,0.3455085550801097,5.297402459779322,0.3455085550801097,1
41040,2.0,5,0.16096130545569706,4.43844338774048,0.16096130545569706,1
27544,2.0,0,inf,1.5651697424241833,1.5651697424241833,0
34277,1.0,0,inf,5.966374097151608,5.966374097151608,0
49577,3.0,1,0.5936614123396695,2.3033160619782183,0.5936614123396695,1
37007,2.5,1,0.08035179602029192,3.190634960778942,0.08035179602029192,1
9823,3.5,2,0.008978470295184095,5.081502641107868,0.008978470295184095,1
49384,3.0,0,inf,3.532978476766607,3.532978476766607,0
56228,2.0,2,0.03122297230315438,7.324396386567773,0.03122297230315438,1
39265,2.0,3,1.0077522428566312,4.350258253296104,1.0077522428566312,1
3502,2.5,11,0.019974056891369437,7.140869179985082,0.019974056891369437,1
5179,3.0,6,0.4212799578066011,1.839494786534314,0.4212799578066011,1
29635,2.0,0,inf,2.148413692619624,2.148413692619624,0
33741,2.0,2,2.2059002550158042,3.042323181028662,2.2059002550158042,1
25823,3.0,11,0.06502751325909936,3.015504848976416,0.06502751325909936,1
41899,3.5,0,inf,5.0903446160285535,5.0903446160285535,0
12179,2.0,0,inf,2.6597218078930407,2.6597218078930407,0
54632,2.0,0,inf,5.1282130930724765,5.1282130930724765,0
40788,1.0,0,inf,5.0020757237513065,5.0020757237513065,0
57845,3.5,12,0.04684564118287393,0.3247258060902041,0.04684564118287393,1
7098,2.5,6,0.22998325408921508,2.2345138382113676,0.22998325408921508,1
22157,2.0,0,inf,2.38367087511745,2.38367087511745,0
47129,1.0,3,0.00735911391787642,6.187621784589712,0.00735911391787642,1
12898,2.5,6,0.05490489549228034,4.794031950008675,0.05490489549228034,1
16562,2.5,14,0.009498475491412865,2.056075615452773,0.009498475491412865,1
7105,3.0,6,0.010604276324786,7.288308598310557,0.010604276324786,1
55276,3.5,2,0.1684188713198414,1.0102319280915926,0.1684188713198414,1
49936,3.5,4,0.34948125241330924,5.11474842943549,0.34948125241330924,1
38421,2.0,0,inf,4.67557716519685,4.67557716519685,0
56551,1.0,4,0.20541904553501966,3.7218997337634745,0.20541904553501966,1
35065,2.0,7,0.19960107024996984,2.9381428914111676,0.19960107024996984,1
41984,2.5,10,0.0855280960953946,0.8004625724804089,0.0855280960953946,1
8558,2.5,0,inf,3.4818438862135555,3.4818438862135555,0
55002,1.0,1,0.46125521122367374,6.847324358887518,0.46125521122367374,1
56786,2.0,4,0.052867106980841044,6.619191818482101,0.052867106980841044,1
21111,2.0,0,inf,1.2540273614110782,1.2540273614110782,0
6009,3.0,0,inf,7.161222374429032,7.161222374429032,0
25215,3.0,1,1.1644412448822736,5.9330092376918255,1.1644412448822736,1
19554,3.0,0,inf,5.3726065145091795,5.3726065145091795,0
8091,3.5,20,0.06794374275342158,2.6110300063929213,0.06794374275342158,1
57273,3.5,3,0.4536793000181685,4.576690765156817,0.4536793000181685,1
45376,3.5,4,0.08952873916995299,1.2226337410667747,0.08952873916995299,1
3476,3.0,9,0.3226596509690859,4.169288626995681,0.3226596509690859,1
39570,2.5,0,inf,7.3687233578538365,7.3687233578538365,0
22724,2.0,0,inf,5.4707456351927615,5.4707456351927615,0
21895,3.0,18,0.0006279251017809788,1.6142855029091514,0.0006279251017809788,1
29280,1.0,2,0.880249507318345,4.210905820888776,0.880249507318345,1
22618,3.0,0,inf,1.1667848837936163,1.1667848837936163,0
28261,1.0,1,0.15369768425627658,5.250385494594833,0.15369768425627658,1
18017,2.5,0,inf,1.0072354972096533,1.0072354972096533,0
48382,2.0,0,inf,5.077185327369435,5.077185327369435,0
2233,3.5,1,2.5970193316267034,0.6615791448279346,0.6615791448279346,0
2880,3.5,0,inf,2.3205176156412524,2.3205176156412524,0
36303,2.0,7,0.24466754172043637,6.098074753071183,0.24466754172043637,1
50605,2.0,4,0.4193773352650557,1.132597438774799,0.4193773352650557,1
44167,2.5,7,0.01959515536432881,1.5283388066634682,0.01959515536432881,1
6428,3.0,1,0.15132172092051588,3.8866092763036675,0.15132172092051588,1
12038,2.0,0,inf,5.057185434652363,5.057185434652363,0
38270,2.5,0,inf,1.7428782994268452,1.7428782994268452,0
18517,1.0,0,inf,7.060922674323281,7.060922674323281,0
6316,1.0,0,inf,4.419295880579873,4.419295880579873,0
45877,1.0,0,inf,4.699940924671964,4.699940924671964,0
29096,3.5,10,0.024723385431274406,2.629112773149557,0.024723385431274406,1
10,1.0,0,inf,4.393807940345458,4.393807940345458,0
29006,2.5,0,inf,6.35009913745217,6.35009913745217,0
36974,2.0,0,inf,6.098232061735826,6.098232061735826,0
13471,3.5,8,0.011449215004705653,4.512066008616126,0.011449215004705653,1
21407,2.0,0,inf,1.7971109295867451,1.7971109295867451,0
219,1.0,0,inf,1.7224448808713233,1.7224448808713233,0
12817,2.5,0,inf,1.2020948191445877,1.2020948191445877,0
56582,2.0,0,inf,0.8895624368422822,0.8895624368422822,0
24220,2.0,0,inf,4.146198830414298,4.146198830414298,0
37003,2.0,0,inf,4.306886432851802,4.306886432851802,0
25843,1.0,0,inf,2.814455369436052,2.814455369436052,0
45814,3.5,0,inf,5.470046530099689,5.470046530099689,0
56836,2.5,0,inf,2.170981955107001,2.170981955107001,0
15418,2.0,0,inf,2.671990672981292,2.671990672981292,0
25971,3.0,2,0.27033117644795934,7.174427339351807,0.27033117644795934,1
35040,1.0,1,1.8946768693868978,3.07973095930909,1.8946768693868978,1
5116,2.5,3,0.5170696621167155,3.0550582554578996,0.5170696621167155,1
20817,3.0,0,inf,3.65478368738605,3.65478368738605,0
34978,2.0,0,inf,6.801431199204656,6.801431199204656,0
58905,2.0,1,0.8103513738378976,4.638414417804115,0.8103513738378976,1
33819,3.0,1,1.9378126615188358,1.7903174235100259,1.7903174235100259,0
27838,2.5,7,0.11774052366637829,4.75485861529775,0.11774052366637829,1
18646,2.5,2,0.8222016510381637,2.1808184688905454,0.8222016510381637,1
15514,2.5,0,inf,4.098759704338269,4.098759704338269,0
6323,2.5,0,inf,7.2043170016182945,7.2043170016182945,0
59179,3.5,3,0.05579493621496188,6.486861606126033,0.05579493621496188,1
38211,2.0,1,1.049917840720896,2.525069175374853,1.049917840720896,1
20898,2.0,0,inf,1.1597815820411643,1.1597815820411643,0
23628,3.0,0,inf,0.9968837869795498,0.9968837869795498,0
37006,2.5,1,0.6640158993498742,6.047091705466857,0.6640158993498742,1
54623,3.5,4,0.21080088761102406,3.2040228161684174,0.21080088761102406,1
43298,1.0,0,inf,4.04417165993984,4.04417165993984,0
10224,3.0,3,0.11226665163577824,1.4757514893018915,0.11226665163577824,1
22448,1.0,0,inf,1.3063694680888733,1.3063694680888733,0
33319,2.5,6,0.11383814849056405,2.4101148116799633,0.11383814849056405,1
47336,2.0,2,0.1355546205936977,2.1035638542538133,0.1355546205936977,1
26362,2.5,1,0.8909033917400249,4.38756702708723,0.8909033917400249,1
8952,2.0,1,0.18924161174110285,0.7653119785915067,0.18924161174110285,1
18518,2.5,2,0.021569531935585078,5.800691499292625,0.021569531935585078,1
3919,3.0,10,0.171738714319096,0.3656244653547071,0.171738714319096,1
44863,3.0,31,0.006616474016567827,4.589688411225919,0.006616474016567827,1
9946,2.5,0,inf,3.30297483729731,3.30297483729731,0
2812,2.5,1,4.3582706747943325,6.14511425116436,4.3582706747943325,1
57223,3.0,0,inf,2.3969855412202086,2.3969855412202086,0
49894,3.0,13,0.024661944250253417,4.78898865166985,0.024661944250253417,1
3039,2.5,0,inf,1.9296004830970859,1.9296004830970859,0
24849,3.5,7,0.05779506791967476,7.208853246264062,0.05779506791967476,1
10035,2.5,3,0.3157215779274404,3.1765556696461914,0.3157215779274404,1
16287,3.0,3,0.5280090188041295,2.044405955510987,0.5280090188041295,1
37762,3.0,8,0.45586871774859317,5.446583818574705,0.45586871774859317,1
1358,2.5,1,0.9351889844324168,6.462368239949875,0.9351889844324168,1
20945,2.0,0,inf,4.507183924399061,4.507183924399061,0
54030,3.5,6,0.05001885543601793,0.12110009804770842,0.05001885543601793,1
25690,2.0,1,0.7559891176355207,2.03247816195781,0.7559891176355207,1
14444,2.0,3,1.0624487362989226,0.4068099777478959,0.4068099777478959,0
22262,2.5,4,0.43962873758861004,4.240425323075675,0.43962873758861004,1
22542,3.5,3,1.3208490527288175,2.3681234769438273,1.3208490527288175,1
14051,3.5,4,0.587071906331742,6.71366473487793,0.587071906331742,1
29077,2.5,2,0.9990042507285047,7.2959865375689015,0.9990042507285047,1
38708,3.5,5,0.020765624030408047,4.302800291554717,0.020765624030408047,1
53975,3.5,6,0.07682149339476141,0.17338969683186228,0.07682149339476141,1
17044,3.5,0,inf,5.105635195828609,5.105635195828609,0
5389,3.5,5,0.15532695727162174,5.859751450456386,0.15532695727162174,1
6645,2.5,12,0.13142746806622888,0.982864893016137,0.13142746806622888,1
31841,3.5,29,0.021804566707889966,3.9230067106214572,0.021804566707889966,1
12412,2.5,3,0.21319468393834914,2.9055979635471756,0.21319468393834914,1
44160,3.5,0,inf,7.4463893447658585,7.4463893447658585,0
15140,3.5,8,0.07804332800289605,0.15099814731587693,0.07804332800289605,1
38741,3.0,0,inf,0.9300722512475498,0.9300722512475498,0
43267,2.0,0,inf,0.2519261114955365,0.2519261114955365,0
54714,3.5,0,inf,2.6664703700961305,2.6664703700961305,0
35846,3.5,3,0.011044707985598704,0.3538720093879655,0.011044707985598704,1
55857,3.5,1,1.362466927128617,5.491005298913486,1.362466927128617,1
51487,2.0,6,0.015071932678432258,0.8829427405301972,0.015071932678432258,1
19354,2.5,4,0.6373724841553701,5.414797219750004,0.6373724841553701,1
28990,2.0,5,0.11458782788185105,4.747644839776237,0.11458782788185105,1
22825,3.0,0,inf,1.1887035492104805,1.1887035492104805,0
38393,2.5,5,0.04445316242332924,5.6800641961169145,0.04445316242332924,1
57356,3.5,1,0.6832478737050471,4.291091966693911,0.6832478737050471,1
25894,2.0,0,inf,1.3232878634970293,1.3232878634970293,0
55760,2.0,0,inf,1.0930267396950089,1.0930267396950089,0
23169,2.5,2,0.010915159011525155,4.53052683170738,0.010915159011525155,1
32254,3.0,0,inf,1.4550189462035907,1.4550189462035907,0
29786,2.0,0,inf,6.275841833234916,6.275841833234916,0
48018,3.0,8,0.07748885073863701,0.24895384934270084,0.07748885073863701,1
18698,2.0,13,0.039662444887264295,3.4633616775382015,0.039662444887264295,1
20496,2.0,4,0.066819512596888,5.225466627507423,0.066819512596888,1
10449,2.5,1,3.0886288865212257,3.353604822386924,3.0886288865212257,1
24080,3.0,0,inf,4.511329680347503,4.511329680347503,0
41814,2.5,2,0.04841799044051657,5.321834173709508,0.04841799044051657,1
23881,3.5,33,0.02666412304340766,3.5403725437533224,0.02666412304340766,1
3442,3.0,2,0.06477616213032121,0.41341983928003456,0.06477616213032121,1
24362,2.0,1,0.4652872750074965,1.5835400920038725,0.4652872750074965,1
25121,1.0,1,1.2387001077040325,7.099584085946108,1.2387001077040325,1
42767,2.5,1,6.6579538852653855,1.8064234558016867,1.8064234558016867,0
24299,2.0,0,inf,4.960123812754178,4.960123812754178,0
